Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-01-00-00-00,0.3,0.32,0.3,0.3,1840725,0.0,0.0
1976-03-02-00-00-00,0.3,0.3,0.3,0.3,1178550,0.0,0.0
1976-03-03-00-00-00,0.3,0.31,0.3,0.31,2153588,0.0,0.0
1976-03-04-00-00-00,0.31,0.31,0.3,0.3,1026675,0.0,0.0
1976-03-05-00-00-00,0.3,0.31,0.3,0.31,1372950,0.0,0.0
1976-03-08-00-00-00,0.31,0.32,0.31,0.32,959850,0.0,0.0
1976-03-09-00-00-00,0.32,0.32,0.32,0.32,1382063,0.0,0.0
1976-03-10-00-00-00,0.32,0.32,0.31,0.31,558900,0.0,0.0
1976-03-11-00-00-00,0.31,0.32,0.31,0.32,1831613,0.0,0.0
1976-03-12-00-00-00,0.32,0.32,0.31,0.31,944663,0.0,0.0
1976-03-15-00-00-00,0.31,0.31,0.3,0.31,695588,0.0,0.0
1976-03-16-00-00-00,0.31,0.31,0.3,0.31,170100,0.0,0.0
1976-03-17-00-00-00,0.31,0.31,0.3,0.3,407025,0.0,0.0
1976-03-18-00-00-00,0.3,0.31,0.3,0.3,486000,0.0,0.0
1976-03-19-00-00-00,0.3,0.3,0.29,0.3,410063,0.0,0.0
1976-03-22-00-00-00,0.3,0.31,0.3,0.3,413100,0.0,0.0
1976-03-23-00-00-00,0.3,0.31,0.3,0.31,868725,0.0,0.0
1976-03-24-00-00-00,0.31,0.32,0.31,0.32,1570388,0.0,0.0
1976-03-25-00-00-00,0.32,0.32,0.31,0.32,1339538,0.0,0.0
1976-03-26-00-00-00,0.32,0.32,0.32,0.32,1102613,0.0,0.0
1976-03-29-00-00-00,0.32,0.32,0.32,0.32,674325,0.0,0.0
1976-03-30-00-00-00,0.32,0.32,0.31,0.31,616613,0.0,0.0
1976-03-31-00-00-00,0.31,0.31,0.31,0.31,282488,0.0,0.0
