Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,4.97,5.08,4.96,5.06,6255000,0.0,0.0
1987-05-04-00-00-00,5.07,5.07,4.98,5.04,3605850,0.077778,0.0
1987-05-05-00-00-00,5.04,5.1,5.0,5.04,3278700,0.0,0.0
1987-05-06-00-00-00,5.04,5.08,5.03,5.05,3378150,0.0,0.0
1987-05-07-00-00-00,5.05,5.12,5.05,5.12,3452850,0.0,0.0
1987-05-08-00-00-00,5.12,5.24,5.12,5.19,3054600,0.0,0.0
1987-05-11-00-00-00,5.19,5.29,5.08,5.08,4443750,0.0,0.0
1987-05-12-00-00-00,5.08,5.14,5.08,5.1,2447100,0.0,0.0
1987-05-13-00-00-00,5.1,5.17,5.1,5.12,3514950,0.0,0.0
1987-05-14-00-00-00,5.12,5.12,5.05,5.08,2336400,0.0,0.0
1987-05-15-00-00-00,5.08,5.08,5.0,5.01,3791250,0.0,0.0
1987-05-18-00-00-00,5.01,5.01,4.87,4.91,3511800,0.0,0.0
1987-05-19-00-00-00,4.9,4.9,4.86,4.88,2573100,0.0,0.0
1987-05-20-00-00-00,4.87,4.87,4.81,4.81,2610900,0.0,0.0
1987-05-21-00-00-00,4.81,4.9,4.81,4.81,1939950,0.0,0.0
1987-05-22-00-00-00,4.83,4.87,4.83,4.87,1410300,0.0,0.0
1987-05-26-00-00-00,4.87,4.91,4.86,4.91,1675800,0.0,0.0
1987-05-27-00-00-00,4.91,5.1,4.88,5.1,2518200,0.0,0.0
1987-05-28-00-00-00,5.1,5.29,5.03,5.26,2772000,0.0,0.0
1987-05-29-00-00-00,5.24,5.24,5.08,5.1,2205900,0.0,0.0
