Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,17.2,17.6,17.09,17.41,5666000,0.0,0.0
2003-04-02-00-00-00,17.62,18.14,17.56,18.08,4855500,0.0,0.0
2003-04-03-00-00-00,18.27,18.37,17.92,18.0,3491100,0.0,0.0
2003-04-04-00-00-00,18.16,18.21,17.7,17.97,3452200,0.0,0.0
2003-04-07-00-00-00,18.37,18.85,18.37,18.58,4935100,0.0,0.0
2003-04-08-00-00-00,18.41,18.8,18.24,18.55,3953700,0.0,0.0
2003-04-09-00-00-00,18.55,19.02,18.52,18.63,4074200,0.0,0.0
2003-04-10-00-00-00,18.63,18.63,17.91,18.37,4948600,0.0,0.0
2003-04-11-00-00-00,18.37,18.37,17.43,17.95,4940600,0.0,0.0
2003-04-14-00-00-00,17.95,18.48,17.87,18.48,3568800,0.0,0.0
2003-04-15-00-00-00,18.24,18.5,18.0,18.5,4156200,0.0,0.0
2003-04-16-00-00-00,18.55,18.62,18.01,18.06,3340000,0.0,0.0
2003-04-17-00-00-00,18.06,18.12,17.65,18.07,4471300,0.0,0.0
2003-04-21-00-00-00,18.07,18.38,18.07,18.16,3541400,0.0,0.0
2003-04-22-00-00-00,18.04,18.86,18.03,18.85,6410800,0.0,0.0
2003-04-23-00-00-00,18.98,19.43,18.75,19.08,9115300,0.0,0.0
2003-04-24-00-00-00,18.94,19.28,18.66,18.73,5179200,0.0,0.0
2003-04-25-00-00-00,18.87,18.88,18.42,18.44,3800600,0.0,0.0
2003-04-28-00-00-00,18.12,18.62,17.96,18.56,5494500,0.0,0.0
2003-04-29-00-00-00,18.56,18.88,18.56,18.82,4308500,0.0,0.0
2003-04-30-00-00-00,18.58,18.73,18.46,18.5,5511900,0.0,0.0
