Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,61.7,62.25,61.62,61.8,3343100,0.0,0.0
2012-03-02-00-00-00,61.79,61.96,61.43,61.65,2806600,0.0,0.0
2012-03-05-00-00-00,61.69,61.71,60.85,61.01,4156800,0.0,0.0
2012-03-06-00-00-00,60.28,60.28,59.51,59.72,5455700,0.0,0.0
2012-03-07-00-00-00,59.74,60.66,59.68,60.51,4279000,0.0,0.0
2012-03-08-00-00-00,61.13,61.48,60.77,61.05,3881200,0.0,0.0
2012-03-09-00-00-00,61.02,61.16,60.22,60.32,5535900,0.0,0.0
2012-03-12-00-00-00,60.25,60.93,60.25,60.58,2833500,0.0,0.0
2012-03-13-00-00-00,60.81,61.2,60.4,61.16,4532700,0.0,0.0
2012-03-14-00-00-00,61.17,62.04,61.16,61.92,5297100,0.0,0.0
2012-03-15-00-00-00,62.14,62.25,61.63,62.08,4850700,0.0,0.0
2012-03-16-00-00-00,62.36,62.4,61.73,61.9,7079200,0.0,0.0
2012-03-19-00-00-00,61.73,62.3,61.73,62.06,2683800,0.0,0.0
2012-03-20-00-00-00,61.8,62.12,61.34,61.85,4384000,0.0,0.0
2012-03-21-00-00-00,61.77,62.09,61.57,61.74,3644100,0.0,0.0
2012-03-22-00-00-00,61.42,61.45,60.39,60.84,4921400,0.0,0.0
2012-03-23-00-00-00,60.95,61.19,60.7,60.88,2518400,0.0,0.0
2012-03-26-00-00-00,61.34,61.92,61.29,61.88,3715800,0.0,0.0
2012-03-27-00-00-00,61.82,61.94,61.57,61.57,3510700,0.0,0.0
2012-03-28-00-00-00,61.72,61.97,60.83,61.18,3412200,0.0,0.0
2012-03-29-00-00-00,60.72,61.03,60.04,60.97,3587600,0.0,0.0
2012-03-30-00-00-00,61.17,61.27,60.73,61.21,3203800,0.0,0.0
