Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,114.25,115.03,113.24,114.92,5328000,0.0,0.0
2016-04-04-00-00-00,114.54,115.83,113.94,114.35,5036500,0.0,0.0
2016-04-05-00-00-00,114.18,116.39,113.67,114.98,4660100,0.0,0.0
2016-04-06-00-00-00,115.1,115.89,113.82,115.79,3998000,0.0,0.0
2016-04-07-00-00-00,114.95,116.71,114.55,114.95,4596300,0.0,0.0
2016-04-08-00-00-00,115.89,117.69,115.5,115.75,3939800,0.0,0.0
2016-04-11-00-00-00,116.08,117.58,115.57,115.78,3611700,0.0,0.0
2016-04-12-00-00-00,115.51,118.01,114.66,117.19,4239200,0.0,0.0
2016-04-13-00-00-00,118.11,119.02,117.5,118.7,3514800,0.0,0.0
2016-04-14-00-00-00,119.02,119.43,118.15,118.44,4527600,0.0,0.0
2016-04-15-00-00-00,118.53,119.12,118.28,118.69,5008700,0.0,0.0
2016-04-18-00-00-00,118.69,119.7,117.96,119.45,3056000,0.0,0.0
2016-04-19-00-00-00,119.99,121.15,119.67,120.09,2931000,0.0,0.0
2016-04-20-00-00-00,116.35,118.9,116.3,118.18,6799000,0.0,0.0
2016-04-21-00-00-00,118.55,120.06,117.94,118.34,4799600,0.0,0.0
2016-04-22-00-00-00,118.65,119.32,118.12,118.62,3858100,0.0,0.0
2016-04-25-00-00-00,118.07,118.57,117.04,118.35,4600100,0.0,0.0
2016-04-26-00-00-00,118.8,120.63,118.63,120.6,6103400,0.0,0.0
2016-04-27-00-00-00,120.56,124.81,119.43,124.08,6930800,0.0,0.0
2016-04-28-00-00-00,123.36,124.65,121.74,122.01,4938800,0.0,0.0
2016-04-29-00-00-00,121.67,122.4,120.21,122.01,3716700,0.0,0.0
