Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,46.82,46.95,46.35,46.43,2367900,0.0,0.0
2005-08-02-00-00-00,46.43,46.89,46.39,46.84,2318300,0.0,0.0
2005-08-03-00-00-00,46.59,47.09,46.5,47.07,2238100,0.0,0.0
2005-08-04-00-00-00,47.06,47.15,46.61,46.8,2651100,0.0,0.0
2005-08-05-00-00-00,46.7,46.97,46.61,46.74,2142300,0.0,0.0
2005-08-08-00-00-00,46.82,46.96,46.35,46.6,2242400,0.0,0.0
2005-08-09-00-00-00,46.82,47.66,46.59,47.41,3282400,0.0,0.0
2005-08-10-00-00-00,47.6,47.72,46.5,46.75,3096800,0.25,0.0
2005-08-11-00-00-00,46.86,47.71,46.81,47.71,3112400,0.0,0.0
2005-08-12-00-00-00,47.71,47.85,46.85,47.16,2823000,0.0,0.0
2005-08-15-00-00-00,47.07,47.97,47.03,47.82,2160100,0.0,0.0
2005-08-16-00-00-00,47.77,48.0,46.97,46.97,3280800,0.0,0.0
2005-08-17-00-00-00,47.06,47.9,47.05,47.5,2432800,0.0,0.0
2005-08-18-00-00-00,47.45,47.62,46.93,47.23,2912600,0.0,0.0
2005-08-19-00-00-00,47.28,47.81,47.15,47.6,2281600,0.0,0.0
2005-08-22-00-00-00,47.77,48.47,47.73,48.05,3433000,0.0,0.0
2005-08-23-00-00-00,47.95,48.13,47.6,47.8,2310200,0.0,0.0
2005-08-24-00-00-00,47.7,48.16,47.55,47.58,3524400,0.0,0.0
2005-08-25-00-00-00,47.58,47.77,47.53,47.64,2529100,0.0,0.0
2005-08-26-00-00-00,47.6,47.6,46.85,47.0,2822300,0.0,0.0
2005-08-29-00-00-00,46.85,47.96,46.83,47.9,2974400,0.0,0.0
2005-08-30-00-00-00,47.7,47.88,47.1,47.31,3158600,0.0,0.0
2005-08-31-00-00-00,47.42,47.56,46.81,47.5,3137700,0.0,0.0
