Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,318.28,323.71,316.96,323.47,2820700,0.0,0.0
2018-07-03-00-00-00,325.49,326.94,319.54,320.44,1464400,0.0,0.0
2018-07-05-00-00-00,323.54,324.62,316.75,320.68,2427900,0.0,0.0
2018-07-06-00-00-00,320.35,323.49,318.05,322.08,2105100,0.0,0.0
2018-07-09-00-00-00,324.84,330.17,323.88,329.09,3128700,0.0,0.0
2018-07-10-00-00-00,329.92,334.94,329.92,334.13,3278300,0.0,0.0
2018-07-11-00-00-00,328.91,331.47,326.46,327.82,3056900,0.0,0.0
2018-07-12-00-00-00,332.32,333.59,329.88,333.05,2030700,0.0,0.0
2018-07-13-00-00-00,333.98,338.06,333.21,337.63,2272300,0.0,0.0
2018-07-16-00-00-00,340.69,342.97,339.13,342.74,2889000,0.0,0.0
2018-07-17-00-00-00,344.19,345.53,341.72,343.49,2730500,0.0,0.0
2018-07-18-00-00-00,345.53,348.28,340.97,346.71,3090100,0.0,0.0
2018-07-19-00-00-00,344.27,345.9,341.93,342.0,2711700,0.0,0.0
2018-07-20-00-00-00,339.79,343.59,339.75,341.58,1816700,0.0,0.0
2018-07-23-00-00-00,341.68,341.68,339.17,340.01,1943700,0.0,0.0
2018-07-24-00-00-00,343.36,345.98,341.33,344.83,3182000,0.0,0.0
2018-07-25-00-00-00,338.33,342.93,332.53,342.56,7378100,0.0,0.0
2018-07-26-00-00-00,342.04,346.68,341.94,345.84,3191200,0.0,0.0
2018-07-27-00-00-00,347.51,350.86,345.98,347.12,2914700,0.0,0.0
2018-07-30-00-00-00,348.41,348.85,337.32,337.89,3080400,0.0,0.0
2018-07-31-00-00-00,341.08,345.55,340.77,342.93,2728400,0.0,0.0
