Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,377.24,378.38,370.25,370.56,2943800,0.0,0.0
2019-10-02-00-00-00,367.51,368.63,359.52,363.07,3698300,0.0,0.0
2019-10-03-00-00-00,361.93,367.9,358.99,367.72,2623900,0.0,0.0
2019-10-04-00-00-00,367.9,371.74,367.38,371.31,2008400,0.0,0.0
2019-10-07-00-00-00,369.69,373.73,368.7,372.14,1931800,0.0,0.0
2019-10-08-00-00-00,366.72,372.93,364.33,369.73,4030200,0.0,0.0
2019-10-09-00-00-00,371.61,373.45,369.14,370.58,2774100,0.0,0.0
2019-10-10-00-00-00,369.33,370.16,366.0,366.67,2723700,0.0,0.0
2019-10-11-00-00-00,368.64,372.54,365.76,370.54,3935400,0.0,0.0
2019-10-14-00-00-00,369.88,374.28,368.33,368.82,2124500,0.0,0.0
2019-10-15-00-00-00,368.23,369.17,366.2,366.63,2836600,0.0,0.0
2019-10-16-00-00-00,365.9,373.01,364.93,368.08,3657100,0.0,0.0
2019-10-17-00-00-00,368.07,369.43,364.75,364.75,2397100,0.0,0.0
2019-10-18-00-00-00,364.69,365.04,339.98,339.98,13544300,0.0,0.0
2019-10-21-00-00-00,329.0,330.34,320.61,327.19,15493100,0.0,0.0
2019-10-22-00-00-00,332.14,337.49,330.55,333.06,7949700,0.0,0.0
2019-10-23-00-00-00,340.97,346.7,332.57,336.52,10960800,0.0,0.0
2019-10-24-00-00-00,337.71,341.7,333.82,340.52,5382700,0.0,0.0
2019-10-25-00-00-00,338.91,339.36,334.94,335.86,4058000,0.0,0.0
2019-10-28-00-00-00,337.51,340.95,335.52,336.9,3234500,0.0,0.0
2019-10-29-00-00-00,336.22,345.63,335.26,344.85,6113600,0.0,0.0
2019-10-30-00-00-00,342.58,345.91,339.26,342.02,3997600,0.0,0.0
2019-10-31-00-00-00,340.67,342.02,335.48,335.94,3868400,0.0,0.0
