Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,25.71,26.03,25.26,25.3,2886100,0.0,0.0
2000-05-02-00-00-00,25.3,25.3,24.49,24.57,2552200,0.0,0.0
2000-05-03-00-00-00,24.57,24.73,23.84,24.17,3311300,0.0,0.0
2000-05-04-00-00-00,24.49,25.46,24.49,24.73,2981100,0.0,0.0
2000-05-05-00-00-00,24.73,25.83,24.57,25.58,2794900,0.0,0.0
2000-05-08-00-00-00,25.58,25.58,24.73,24.77,3146400,0.0,0.0
2000-05-09-00-00-00,24.77,25.38,24.69,24.81,2567300,0.0,0.0
2000-05-10-00-00-00,24.66,24.66,23.77,23.97,4880400,0.14,0.0
2000-05-11-00-00-00,24.09,24.82,24.09,24.26,2947200,0.0,0.0
2000-05-12-00-00-00,24.26,24.46,24.09,24.17,2455200,0.0,0.0
2000-05-15-00-00-00,24.17,24.38,23.69,24.17,2913500,0.0,0.0
2000-05-16-00-00-00,24.17,24.62,23.89,24.3,3815700,0.0,0.0
2000-05-17-00-00-00,24.3,24.38,23.77,24.3,2739800,0.0,0.0
2000-05-18-00-00-00,24.3,24.54,24.13,24.46,2050100,0.0,0.0
2000-05-19-00-00-00,24.3,24.3,23.56,24.01,2193900,0.0,0.0
2000-05-22-00-00-00,24.01,24.5,23.56,23.77,2984100,0.0,0.0
2000-05-23-00-00-00,23.81,24.66,23.81,24.13,2851600,0.0,0.0
2000-05-24-00-00-00,24.17,25.35,24.17,25.27,4642600,0.0,0.0
2000-05-25-00-00-00,25.15,25.15,24.62,24.95,3027300,0.0,0.0
2000-05-26-00-00-00,24.95,25.31,24.7,24.87,2102100,0.0,0.0
2000-05-30-00-00-00,25.07,25.8,25.07,25.72,2325300,0.0,0.0
2000-05-31-00-00-00,25.72,25.76,25.35,25.39,2198600,0.0,0.0
