Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,22.08,22.57,21.12,21.35,6921500,0.0,0.0
2001-10-02-00-00-00,22.06,22.72,21.83,22.57,7077800,0.0,0.0
2001-10-03-00-00-00,22.74,24.73,22.67,24.11,8582000,0.0,0.0
2001-10-04-00-00-00,24.11,24.31,23.23,23.98,6461800,0.0,0.0
2001-10-05-00-00-00,24.06,24.41,23.03,23.9,3972600,0.0,0.0
2001-10-08-00-00-00,23.86,24.81,23.69,24.13,5169600,0.0,0.0
2001-10-09-00-00-00,24.32,24.36,23.48,23.73,3430100,0.0,0.0
2001-10-10-00-00-00,23.76,24.11,23.33,23.57,4520000,0.0,0.0
2001-10-11-00-00-00,23.66,24.18,23.65,23.84,5386900,0.0,0.0
2001-10-12-00-00-00,23.73,23.73,23.0,23.66,5105700,0.0,0.0
2001-10-15-00-00-00,23.46,23.56,22.92,23.24,4322600,0.0,0.0
2001-10-16-00-00-00,23.24,23.43,22.99,23.15,3418500,0.0,0.0
2001-10-17-00-00-00,23.26,23.36,22.08,22.21,4089900,0.0,0.0
2001-10-18-00-00-00,22.37,22.46,21.43,21.66,5471800,0.0,0.0
2001-10-19-00-00-00,21.99,22.24,21.62,22.05,3233100,0.0,0.0
2001-10-22-00-00-00,22.28,22.8,22.1,22.21,3398700,0.0,0.0
2001-10-23-00-00-00,22.42,22.77,22.28,22.34,3913300,0.0,0.0
2001-10-24-00-00-00,22.84,23.04,22.4,22.57,3792900,0.0,0.0
2001-10-25-00-00-00,22.47,23.69,22.16,23.66,5211400,0.0,0.0
2001-10-26-00-00-00,23.79,25.11,23.76,24.83,11519900,0.0,0.0
2001-10-29-00-00-00,23.65,23.66,22.08,22.24,10025200,0.0,0.0
2001-10-30-00-00-00,22.18,22.53,21.77,21.77,5458600,0.0,0.0
2001-10-31-00-00-00,21.78,22.11,21.37,21.48,4590700,0.0,0.0
