Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-09-01-00-00-00,0.37,0.37,0.37,0.37,619650,0.0,0.0
1965-09-02-00-00-00,0.37,0.37,0.37,0.37,650025,0.0,0.0
1965-09-03-00-00-00,0.37,0.38,0.37,0.38,1518750,0.0,0.0
1965-09-07-00-00-00,0.38,0.38,0.38,0.38,1269675,0.0,0.0
1965-09-08-00-00-00,0.38,0.4,0.38,0.4,2253825,0.0,0.0
1965-09-09-00-00-00,0.4,0.4,0.39,0.4,1397250,0.0,0.0
1965-09-10-00-00-00,0.4,0.42,0.4,0.42,3244050,0.0,0.0
1965-09-13-00-00-00,0.42,0.43,0.41,0.42,2843100,0.0,0.0
1965-09-14-00-00-00,0.42,0.42,0.4,0.4,3183300,0.0,0.0
1965-09-15-00-00-00,0.4,0.41,0.4,0.41,1184625,0.0,0.0
1965-09-16-00-00-00,0.41,0.41,0.4,0.41,1105650,0.0,0.0
1965-09-17-00-00-00,0.41,0.42,0.4,0.42,1804275,0.0,0.0
1965-09-20-00-00-00,0.42,0.42,0.42,0.42,1172475,0.0,0.0
1965-09-21-00-00-00,0.42,0.42,0.41,0.42,1275750,0.0,0.0
1965-09-22-00-00-00,0.42,0.44,0.41,0.44,2697300,0.0,0.0
1965-09-23-00-00-00,0.44,0.45,0.43,0.44,1828575,0.0,0.0
1965-09-24-00-00-00,0.44,0.44,0.43,0.44,1731375,0.0,0.0
1965-09-27-00-00-00,0.44,0.47,0.44,0.47,2715525,0.0,0.0
1965-09-28-00-00-00,0.47,0.48,0.46,0.48,2891700,0.0,0.0
1965-09-29-00-00-00,0.48,0.48,0.46,0.46,3007125,0.0,0.0
1965-09-30-00-00-00,0.46,0.47,0.45,0.45,2691225,0.0,0.0
