Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-01-00-00-00,0.17,0.17,0.16,0.17,1287900,0.0,0.0
1962-06-04-00-00-00,0.16,0.16,0.16,0.16,1494450,0.0,0.0
1962-06-05-00-00-00,0.16,0.17,0.16,0.17,1664550,0.0,0.0
1962-06-06-00-00-00,0.17,0.17,0.17,0.17,886950,0.0,0.0
1962-06-07-00-00-00,0.17,0.17,0.16,0.16,650025,0.0,0.0
1962-06-08-00-00-00,0.16,0.17,0.16,0.17,340200,0.0,0.0
1962-06-11-00-00-00,0.16,0.16,0.16,0.16,698625,0.0,0.0
1962-06-12-00-00-00,0.16,0.16,0.16,0.16,795825,0.0,0.0
1962-06-13-00-00-00,0.16,0.16,0.15,0.15,1397250,0.0,0.0
1962-06-14-00-00-00,0.15,0.16,0.15,0.15,1494450,0.0,0.0
1962-06-15-00-00-00,0.15,0.16,0.15,0.16,1877175,0.0,0.0
1962-06-18-00-00-00,0.16,0.16,0.15,0.16,801900,0.0,0.0
1962-06-19-00-00-00,0.16,0.16,0.16,0.16,467775,0.0,0.0
1962-06-20-00-00-00,0.16,0.16,0.16,0.16,449550,0.0,0.0
1962-06-21-00-00-00,0.16,0.16,0.15,0.15,795825,0.0,0.0
1962-06-22-00-00-00,0.15,0.15,0.15,0.15,1524825,0.0,0.0
1962-06-25-00-00-00,0.15,0.15,0.14,0.15,1451925,0.0,0.0
1962-06-26-00-00-00,0.15,0.15,0.15,0.15,789750,0.0,0.0
1962-06-27-00-00-00,0.15,0.15,0.15,0.15,449550,0.0,0.0
1962-06-28-00-00-00,0.15,0.16,0.15,0.16,929475,0.0,0.0
1962-06-29-00-00-00,0.16,0.16,0.16,0.16,1038825,0.0,0.0
