Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-01-00-00-00,0.15,0.15,0.15,0.15,136688,0.0,0.0
1974-04-02-00-00-00,0.15,0.15,0.15,0.15,157950,0.0,0.0
1974-04-03-00-00-00,0.15,0.15,0.15,0.15,853538,0.0,0.0
1974-04-04-00-00-00,0.15,0.15,0.15,0.15,191363,0.0,0.0
1974-04-05-00-00-00,0.15,0.15,0.15,0.15,258188,0.0,0.0
1974-04-08-00-00-00,0.15,0.15,0.15,0.15,157950,0.0,0.0
1974-04-09-00-00-00,0.15,0.15,0.15,0.15,574088,0.0,0.0
1974-04-10-00-00-00,0.15,0.15,0.15,0.15,173138,0.0,0.0
1974-04-11-00-00-00,0.15,0.16,0.15,0.15,72900,0.0,0.0
1974-04-15-00-00-00,0.15,0.16,0.15,0.16,179213,0.0,0.0
1974-04-16-00-00-00,0.16,0.17,0.15,0.17,804938,0.0,0.0
1974-04-17-00-00-00,0.17,0.17,0.16,0.16,589275,0.0,0.0
1974-04-18-00-00-00,0.16,0.16,0.16,0.16,732038,0.0,0.0
1974-04-19-00-00-00,0.16,0.16,0.16,0.16,243000,0.0,0.0
1974-04-22-00-00-00,0.16,0.16,0.16,0.16,437400,0.0,0.0
1974-04-23-00-00-00,0.16,0.16,0.16,0.16,303750,0.0,0.0
1974-04-24-00-00-00,0.16,0.16,0.15,0.15,312863,0.0,0.0
1974-04-25-00-00-00,0.15,0.16,0.15,0.15,300713,0.0,0.0
1974-04-26-00-00-00,0.15,0.16,0.15,0.15,197438,0.0,0.0
1974-04-29-00-00-00,0.15,0.16,0.15,0.15,249075,0.0,0.0
1974-04-30-00-00-00,0.15,0.16,0.15,0.16,227813,0.0,0.0
