Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,5.98,6.02,5.85,5.85,1929600,0.0,0.0
1987-09-02-00-00-00,5.85,5.91,5.67,5.75,3477150,0.0,0.0
1987-09-03-00-00-00,5.75,5.84,5.67,5.78,2250900,0.0,0.0
1987-09-04-00-00-00,5.78,5.87,5.7,5.7,1234350,0.0,0.0
1987-09-08-00-00-00,5.7,5.7,5.57,5.64,2852550,0.0,0.0
1987-09-09-00-00-00,5.64,5.67,5.63,5.64,1006200,0.0,0.0
1987-09-10-00-00-00,5.65,5.74,5.65,5.67,1788750,0.0,0.0
1987-09-11-00-00-00,5.68,5.74,5.68,5.74,1710900,0.0,0.0
1987-09-14-00-00-00,5.74,5.82,5.74,5.82,1607850,0.0,0.0
1987-09-15-00-00-00,5.82,5.85,5.8,5.8,1350450,0.0,0.0
1987-09-16-00-00-00,5.8,5.8,5.67,5.67,964800,0.0,0.0
1987-09-17-00-00-00,5.67,5.71,5.64,5.67,1233000,0.0,0.0
1987-09-18-00-00-00,5.67,5.7,5.65,5.65,1346850,0.0,0.0
1987-09-21-00-00-00,5.65,5.71,5.63,5.7,1301400,0.0,0.0
1987-09-22-00-00-00,5.7,5.82,5.64,5.77,1440000,0.0,0.0
1987-09-23-00-00-00,5.77,5.81,5.73,5.75,1290150,0.0,0.0
1987-09-24-00-00-00,5.75,5.77,5.7,5.73,876600,0.0,0.0
1987-09-25-00-00-00,5.73,5.75,5.71,5.75,924300,0.0,0.0
1987-09-28-00-00-00,5.75,5.9,5.75,5.85,2434950,0.0,0.0
1987-09-29-00-00-00,5.85,5.85,5.78,5.8,1252350,0.0,0.0
1987-09-30-00-00-00,5.8,5.81,5.73,5.77,1582650,0.0,0.0
