Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-01-02-00-00-00,0.85,0.85,0.82,0.82,476888,0.0,0.0
1968-01-03-00-00-00,0.82,0.82,0.8,0.8,1054013,0.0,0.0
1968-01-04-00-00-00,0.79,0.79,0.76,0.78,2335838,0.0,0.0
1968-01-05-00-00-00,0.78,0.79,0.78,0.78,859613,0.0,0.0
1968-01-08-00-00-00,0.78,0.8,0.78,0.78,1105650,0.0,0.0
1968-01-09-00-00-00,0.78,0.79,0.78,0.78,692550,0.0,0.0
1968-01-10-00-00-00,0.78,0.78,0.77,0.78,807975,0.0,0.0
1968-01-11-00-00-00,0.78,0.79,0.77,0.79,586238,0.0,0.0
1968-01-12-00-00-00,0.79,0.79,0.78,0.78,537638,0.0,0.0
1968-01-15-00-00-00,0.78,0.79,0.78,0.78,492075,0.0,0.0
1968-01-16-00-00-00,0.78,0.78,0.76,0.77,1026675,0.0,0.0
1968-01-17-00-00-00,0.77,0.77,0.76,0.76,1193738,0.0,0.0
1968-01-18-00-00-00,0.76,0.76,0.75,0.75,1193738,0.0,0.0
1968-01-19-00-00-00,0.75,0.75,0.73,0.73,990225,0.0,0.0
1968-01-22-00-00-00,0.73,0.74,0.72,0.72,677363,0.0,0.0
1968-01-23-00-00-00,0.72,0.73,0.71,0.72,653063,0.0,0.0
1968-01-24-00-00-00,0.72,0.74,0.72,0.74,1066163,0.0,0.0
1968-01-25-00-00-00,0.74,0.76,0.73,0.75,686475,0.0,0.0
1968-01-26-00-00-00,0.75,0.76,0.75,0.76,1044900,0.0,0.0
1968-01-29-00-00-00,0.76,0.76,0.74,0.75,759375,0.0,0.0
1968-01-30-00-00-00,0.74,0.74,0.72,0.73,425250,0.0,0.0
1968-01-31-00-00-00,0.73,0.73,0.71,0.71,610538,0.0,0.0
