Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,10.45,10.45,10.34,10.38,1894000,0.0,0.0
1992-10-02-00-00-00,10.38,10.41,10.24,10.27,1487000,0.0,0.0
1992-10-05-00-00-00,10.27,10.52,9.91,10.49,4935000,0.0,0.0
1992-10-06-00-00-00,10.49,10.56,10.38,10.56,1833400,0.0,0.0
1992-10-07-00-00-00,10.49,10.49,10.34,10.34,1163200,0.0,0.0
1992-10-08-00-00-00,10.34,10.38,10.2,10.34,1680200,0.0,0.0
1992-10-09-00-00-00,10.34,10.45,10.31,10.38,1506000,0.0,0.0
1992-10-12-00-00-00,10.38,10.45,10.34,10.45,779600,0.0,0.0
1992-10-13-00-00-00,10.45,10.66,10.38,10.66,1294200,0.0,0.0
1992-10-14-00-00-00,10.66,10.66,10.49,10.56,1335200,0.0,0.0
1992-10-15-00-00-00,10.56,10.63,10.41,10.63,1486200,0.0,0.0
1992-10-16-00-00-00,10.63,10.63,10.38,10.56,1524600,0.0,0.0
1992-10-19-00-00-00,10.56,10.59,10.45,10.52,1053800,0.0,0.0
1992-10-20-00-00-00,10.52,10.59,10.52,10.56,1229400,0.0,0.0
1992-10-21-00-00-00,10.56,10.7,10.49,10.66,1069600,0.0,0.0
1992-10-22-00-00-00,10.66,10.81,10.63,10.63,1643200,0.0,0.0
1992-10-23-00-00-00,10.63,10.66,10.41,10.49,2032400,0.0,0.0
1992-10-26-00-00-00,10.45,10.45,10.16,10.2,2384400,0.0,0.0
1992-10-27-00-00-00,10.24,10.41,10.24,10.41,3497600,0.0,0.0
1992-10-28-00-00-00,10.34,10.34,10.24,10.31,2862800,0.0,0.0
1992-10-29-00-00-00,10.31,10.45,10.27,10.31,2128000,0.0,0.0
1992-10-30-00-00-00,10.31,10.38,10.27,10.27,1610400,0.0,0.0
