Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,0.31,0.31,0.3,0.3,729000,0.0,0.0
1975-11-04-00-00-00,0.3,0.31,0.3,0.31,1561275,0.0,0.0
1975-11-05-00-00-00,0.31,0.31,0.31,0.31,504225,0.0,0.0
1975-11-06-00-00-00,0.31,0.31,0.29,0.3,1041863,0.013169,0.0
1975-11-07-00-00-00,0.3,0.31,0.29,0.29,3137738,0.0,0.0
1975-11-10-00-00-00,0.29,0.29,0.28,0.28,883913,0.0,0.0
1975-11-11-00-00-00,0.28,0.29,0.28,0.29,1297013,0.0,0.0
1975-11-12-00-00-00,0.29,0.29,0.28,0.29,1530900,0.0,0.0
1975-11-13-00-00-00,0.29,0.29,0.27,0.28,3374663,0.0,0.0
1975-11-14-00-00-00,0.28,0.28,0.27,0.27,1382063,0.0,0.0
1975-11-17-00-00-00,0.27,0.28,0.27,0.28,823163,0.0,0.0
1975-11-18-00-00-00,0.28,0.28,0.27,0.28,1725300,0.0,0.0
1975-11-19-00-00-00,0.28,0.28,0.27,0.27,367538,0.0,0.0
1975-11-20-00-00-00,0.27,0.28,0.27,0.27,771525,0.0,0.0
1975-11-21-00-00-00,0.28,0.28,0.28,0.28,701663,0.0,0.0
1975-11-24-00-00-00,0.28,0.28,0.28,0.28,561938,0.0,0.0
1975-11-25-00-00-00,0.28,0.28,0.28,0.28,482963,0.0,0.0
1975-11-26-00-00-00,0.28,0.28,0.28,0.28,859613,0.0,0.0
1975-11-28-00-00-00,0.28,0.28,0.28,0.28,476888,0.0,0.0
