Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-03-02-00-00-00,0.18,0.19,0.18,0.18,2071575,0.0,0.0
1964-03-03-00-00-00,0.18,0.19,0.18,0.18,1458000,0.0,0.0
1964-03-04-00-00-00,0.18,0.19,0.18,0.18,722925,0.0,0.0
1964-03-05-00-00-00,0.18,0.18,0.18,0.18,564975,0.0,0.0
1964-03-06-00-00-00,0.18,0.18,0.18,0.18,455625,0.0,0.0
1964-03-09-00-00-00,0.18,0.18,0.18,0.18,838350,0.0,0.0
1964-03-10-00-00-00,0.18,0.18,0.18,0.18,777600,0.0,0.0
1964-03-11-00-00-00,0.18,0.18,0.17,0.18,959850,0.0,0.0
1964-03-12-00-00-00,0.18,0.18,0.18,0.18,868725,0.0,0.0
1964-03-13-00-00-00,0.18,0.18,0.18,0.18,1464075,0.0,0.0
1964-03-16-00-00-00,0.18,0.19,0.18,0.18,1622025,0.0,0.0
1964-03-17-00-00-00,0.18,0.19,0.18,0.19,1379025,0.0,0.0
1964-03-18-00-00-00,0.19,0.19,0.18,0.19,1063125,0.0,0.0
1964-03-19-00-00-00,0.19,0.19,0.19,0.19,807975,0.0,0.0
1964-03-20-00-00-00,0.19,0.19,0.19,0.19,625725,0.0,0.0
1964-03-23-00-00-00,0.19,0.19,0.18,0.19,546750,0.0,0.0
1964-03-24-00-00-00,0.19,0.19,0.19,0.19,1081350,0.0,0.0
1964-03-25-00-00-00,0.19,0.19,0.19,0.19,425250,0.0,0.0
1964-03-26-00-00-00,0.19,0.19,0.18,0.19,437400,0.0,0.0
1964-03-30-00-00-00,0.19,0.19,0.19,0.19,510300,0.0,0.0
1964-03-31-00-00-00,0.19,0.19,0.19,0.19,893025,0.0,0.0
