Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,16.69,16.81,16.65,16.65,1840800,0.0,0.0
1995-05-02-00-00-00,16.65,16.92,16.58,16.88,1414600,0.0,0.0
1995-05-03-00-00-00,16.88,17.07,16.84,17.0,1807800,0.0,0.0
1995-05-04-00-00-00,17.0,17.19,16.81,16.84,2710400,0.0,0.0
1995-05-05-00-00-00,16.84,16.88,16.58,16.65,1825400,0.0,0.0
1995-05-08-00-00-00,16.69,16.69,16.39,16.65,1889000,0.125,0.0
1995-05-09-00-00-00,16.69,17.0,16.69,17.0,2035600,0.0,0.0
1995-05-10-00-00-00,17.0,17.15,16.62,16.62,1651000,0.0,0.0
1995-05-11-00-00-00,16.62,16.62,16.5,16.58,1814600,0.0,0.0
1995-05-12-00-00-00,16.58,16.69,16.46,16.65,1783800,0.0,0.0
1995-05-15-00-00-00,16.65,16.88,16.46,16.73,2025400,0.0,0.0
1995-05-16-00-00-00,16.73,17.0,16.73,16.96,1503200,0.0,0.0
1995-05-17-00-00-00,17.0,17.49,17.0,17.38,3838800,0.0,0.0
1995-05-18-00-00-00,17.38,17.53,16.96,16.96,2491800,0.0,0.0
1995-05-19-00-00-00,16.96,17.04,16.69,16.81,2817400,0.0,0.0
1995-05-22-00-00-00,16.96,17.45,16.96,17.15,2918200,0.0,0.0
1995-05-23-00-00-00,17.15,17.38,17.11,17.34,2859600,0.0,0.0
1995-05-24-00-00-00,17.38,17.84,17.38,17.53,3740600,0.0,0.0
1995-05-25-00-00-00,17.42,17.42,17.15,17.3,2279400,0.0,0.0
1995-05-26-00-00-00,17.3,17.42,17.15,17.23,1692400,0.0,0.0
1995-05-30-00-00-00,17.3,17.84,17.3,17.76,1826000,0.0,0.0
1995-05-31-00-00-00,17.76,17.95,17.57,17.95,2142200,0.0,0.0
