Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,2.99,3.0,2.95,2.98,691875,0.0,0.0
1984-03-02-00-00-00,2.97,2.97,2.93,2.95,1065825,0.0,0.0
1984-03-05-00-00-00,2.94,2.94,2.86,2.89,1234575,0.0,0.0
1984-03-06-00-00-00,2.89,2.89,2.84,2.85,769500,0.0,0.0
1984-03-07-00-00-00,2.82,2.82,2.77,2.79,1271700,0.0,0.0
1984-03-08-00-00-00,2.79,2.8,2.74,2.76,942300,0.0,0.0
1984-03-09-00-00-00,2.76,2.76,2.71,2.72,922050,0.0,0.0
1984-03-12-00-00-00,2.72,2.79,2.71,2.79,1817775,0.0,0.0
1984-03-13-00-00-00,2.79,2.81,2.65,2.7,2629800,0.0,0.0
1984-03-14-00-00-00,2.7,2.7,2.63,2.64,2863350,0.0,0.0
1984-03-15-00-00-00,2.64,2.71,2.64,2.68,2608200,0.0,0.0
1984-03-16-00-00-00,2.68,2.78,2.68,2.71,3575475,0.0,0.0
1984-03-19-00-00-00,2.71,2.8,2.68,2.8,1879200,0.0,0.0
1984-03-20-00-00-00,2.8,2.81,2.74,2.75,1191375,0.0,0.0
1984-03-21-00-00-00,2.75,2.76,2.73,2.75,1444500,0.0,0.0
1984-03-22-00-00-00,2.7,2.7,2.61,2.63,2231550,0.0,0.0
1984-03-23-00-00-00,2.56,2.56,2.47,2.49,5079375,0.0,0.0
1984-03-26-00-00-00,2.49,2.54,2.49,2.52,3673350,0.0,0.0
1984-03-27-00-00-00,2.53,2.56,2.53,2.56,2832975,0.0,0.0
1984-03-28-00-00-00,2.59,2.66,2.59,2.66,1778625,0.0,0.0
1984-03-29-00-00-00,2.66,2.7,2.66,2.66,1969650,0.0,0.0
1984-03-30-00-00-00,2.66,2.66,2.63,2.64,1472850,0.0,0.0
