Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,10.18,10.2,10.05,10.11,2018700,0.0,0.0
1989-10-03-00-00-00,10.31,10.72,10.31,10.67,3729900,0.0,0.0
1989-10-04-00-00-00,10.67,10.72,10.36,10.63,4500600,0.0,0.0
1989-10-05-00-00-00,10.54,10.54,10.43,10.49,1966200,0.0,0.0
1989-10-06-00-00-00,10.49,10.52,10.43,10.49,1441200,0.0,0.0
1989-10-09-00-00-00,10.49,10.49,10.36,10.45,928200,0.0,0.0
1989-10-10-00-00-00,10.45,10.49,10.36,10.43,885000,0.0,0.0
1989-10-11-00-00-00,10.45,10.67,10.45,10.63,1815000,0.0,0.0
1989-10-12-00-00-00,10.63,11.05,10.6,10.96,3083700,0.0,0.0
1989-10-13-00-00-00,10.96,11.03,10.11,10.25,3687300,0.0,0.0
1989-10-16-00-00-00,10.25,10.67,9.91,10.58,7145100,0.0,0.0
1989-10-17-00-00-00,10.58,10.58,10.27,10.45,3508800,0.0,0.0
1989-10-18-00-00-00,10.4,10.4,10.27,10.31,1534800,0.0,0.0
1989-10-19-00-00-00,10.31,10.52,10.31,10.47,2192100,0.0,0.0
1989-10-20-00-00-00,10.47,10.6,10.43,10.45,2438700,0.0,0.0
1989-10-23-00-00-00,10.45,10.65,10.29,10.29,2678100,0.0,0.0
1989-10-24-00-00-00,10.29,10.38,9.89,10.29,2522700,0.0,0.0
1989-10-25-00-00-00,10.29,10.34,10.2,10.27,946200,0.0,0.0
1989-10-26-00-00-00,10.27,10.29,9.82,9.94,2886600,0.0,0.0
1989-10-27-00-00-00,9.94,10.02,9.73,9.76,2278500,0.0,0.0
1989-10-30-00-00-00,9.76,9.98,9.69,9.73,1617000,0.0,0.0
1989-10-31-00-00-00,9.73,10.14,9.73,10.05,2395800,0.0,0.0
