Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-01-00-00-00,0.29,0.3,0.29,0.3,4118850,0.0,0.0
1975-05-02-00-00-00,0.3,0.32,0.3,0.31,5033138,0.0,0.0
1975-05-05-00-00-00,0.31,0.31,0.29,0.3,3535650,0.0,0.0
1975-05-06-00-00-00,0.3,0.3,0.29,0.29,3183300,0.0,0.0
1975-05-07-00-00-00,0.29,0.3,0.29,0.3,1719225,0.0,0.0
1975-05-08-00-00-00,0.3,0.31,0.3,0.31,1415475,0.0,0.0
1975-05-09-00-00-00,0.31,0.31,0.3,0.31,1515713,0.006584,0.0
1975-05-12-00-00-00,0.31,0.31,0.29,0.3,671288,0.0,0.0
1975-05-13-00-00-00,0.3,0.31,0.3,0.31,1230188,0.0,0.0
1975-05-14-00-00-00,0.31,0.31,0.3,0.31,1540013,0.0,0.0
1975-05-15-00-00-00,0.32,0.33,0.32,0.32,5358150,0.0,0.0
1975-05-16-00-00-00,0.32,0.32,0.31,0.32,1643288,0.0,0.0
1975-05-19-00-00-00,0.32,0.32,0.31,0.32,1184625,0.0,0.0
1975-05-20-00-00-00,0.32,0.33,0.32,0.32,3809025,0.0,0.0
1975-05-21-00-00-00,0.32,0.33,0.32,0.32,1379025,0.0,0.0
1975-05-22-00-00-00,0.32,0.33,0.32,0.33,2223450,0.0,0.0
1975-05-23-00-00-00,0.33,0.34,0.33,0.34,2168775,0.0,0.0
1975-05-27-00-00-00,0.34,0.34,0.33,0.33,1533938,0.0,0.0
1975-05-28-00-00-00,0.33,0.34,0.33,0.33,1348650,0.0,0.0
1975-05-29-00-00-00,0.33,0.33,0.32,0.32,780638,0.0,0.0
1975-05-30-00-00-00,0.32,0.33,0.32,0.33,1084388,0.0,0.0
