Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,165.9499969482422,171.75999450683594,164.25,169.07000732421875,18321600,0.0,0.0
2022-08-02-00-00-00,167.0,167.3300018310547,163.13999938964844,163.27999877929688,10874300,0.0,0.0
2022-08-03-00-00-00,164.50999450683594,167.52000427246094,162.3300018310547,166.63999938964844,6709100,0.0,0.0
2022-08-04-00-00-00,165.77000427246094,168.1199951171875,164.41000366210938,166.5,5039600,0.0,0.0
2022-08-05-00-00-00,164.39999389648438,167.07000732421875,163.92999267578125,165.0399932861328,4699700,0.0,0.0
2022-08-08-00-00-00,166.41000366210938,171.08999633789062,164.7100067138672,165.88999938964844,11293200,0.0,0.0
2022-08-09-00-00-00,166.50999450683594,166.50999450683594,163.4499969482422,164.85000610351562,6064800,0.0,0.0
2022-08-10-00-00-00,168.35000610351562,171.13999938964844,167.25,169.02000427246094,7181700,0.0,0.0
2022-08-11-00-00-00,170.5,171.75999450683594,167.0500030517578,167.8800048828125,4990600,0.0,0.0
2022-08-12-00-00-00,168.38999938964844,170.11000061035156,167.57000732421875,169.99000549316406,4335900,0.0,0.0
2022-08-15-00-00-00,169.2899932861328,172.5500030517578,168.32000732421875,170.47000122070312,4734700,0.0,0.0
2022-08-16-00-00-00,170.0,173.85000610351562,169.14999389648438,172.0800018310547,5259600,0.0,0.0
2022-08-17-00-00-00,169.61000061035156,169.85000610351562,166.08999633789062,167.1999969482422,6533500,0.0,0.0
2022-08-18-00-00-00,167.1999969482422,169.17999267578125,165.77000427246094,168.69000244140625,4404600,0.0,0.0
2022-08-19-00-00-00,166.3300018310547,166.83999633789062,162.5800018310547,162.9199981689453,5726000,0.0,0.0
2022-08-22-00-00-00,159.39999389648438,160.27000427246094,157.91000366210938,158.97999572753906,5307800,0.0,0.0
2022-08-23-00-00-00,159.13999938964844,161.69000244140625,159.0800018310547,160.07000732421875,3417700,0.0,0.0
2022-08-24-00-00-00,162.27000427246094,164.13999938964844,161.3800048828125,163.60000610351562,4209500,0.0,0.0
2022-08-25-00-00-00,164.55999755859375,169.64999389648438,163.6999969482422,169.3800048828125,4947700,0.0,0.0
2022-08-26-00-00-00,170.0,171.3699951171875,164.27000427246094,164.52999877929688,4946600,0.0,0.0
