Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-01-00-00-00,1.46,1.47,1.45,1.46,993263,0.0,0.0
1979-06-04-00-00-00,1.46,1.49,1.46,1.47,1374975,0.0,0.0
1979-06-05-00-00-00,1.48,1.52,1.48,1.5,2313563,0.0,0.0
1979-06-06-00-00-00,1.55,1.58,1.55,1.57,2501888,0.0,0.0
1979-06-07-00-00-00,1.57,1.6,1.57,1.59,1757700,0.0,0.0
1979-06-08-00-00-00,1.59,1.6,1.57,1.59,1575450,0.0,0.0
1979-06-11-00-00-00,1.59,1.62,1.57,1.59,1340550,0.0,0.0
1979-06-12-00-00-00,1.62,1.66,1.62,1.64,2508975,0.0,0.0
1979-06-13-00-00-00,1.64,1.66,1.62,1.63,1739475,0.0,0.0
1979-06-14-00-00-00,1.63,1.64,1.6,1.63,1365863,0.0,0.0
1979-06-15-00-00-00,1.63,1.64,1.61,1.63,1099575,0.0,0.0
1979-06-18-00-00-00,1.63,1.64,1.63,1.63,999338,0.0,0.0
1979-06-19-00-00-00,1.63,1.66,1.62,1.62,1260563,0.0,0.0
1979-06-20-00-00-00,1.62,1.63,1.6,1.61,1061100,0.0,0.0
1979-06-21-00-00-00,1.61,1.64,1.61,1.62,740138,0.0,0.0
1979-06-22-00-00-00,1.62,1.64,1.6,1.6,847463,0.0,0.0
1979-06-25-00-00-00,1.6,1.6,1.54,1.58,980100,0.0,0.0
1979-06-26-00-00-00,1.58,1.6,1.54,1.56,1246388,0.0,0.0
1979-06-27-00-00-00,1.57,1.59,1.57,1.57,857588,0.0,0.0
1979-06-28-00-00-00,1.57,1.58,1.54,1.56,505238,0.0,0.0
1979-06-29-00-00-00,1.56,1.57,1.52,1.53,990225,0.0,0.0
