Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,42.67,42.67,39.57,40.51,3762500,0.0,0.0
2001-01-03-00-00-00,40.51,41.65,38.67,40.88,6428600,0.0,0.0
2001-01-04-00-00-00,40.88,41.94,39.36,39.85,3868900,0.0,0.0
2001-01-05-00-00-00,39.85,40.18,37.98,38.38,4012600,0.0,0.0
2001-01-08-00-00-00,38.38,39.53,38.34,38.55,3055100,0.0,0.0
2001-01-09-00-00-00,38.55,38.55,37.36,38.51,4372800,0.0,0.0
2001-01-10-00-00-00,38.51,39.77,38.1,39.45,3674200,0.0,0.0
2001-01-11-00-00-00,39.45,39.69,38.55,38.63,3385300,0.0,0.0
2001-01-12-00-00-00,38.63,39.65,38.26,39.61,3161000,0.0,0.0
2001-01-16-00-00-00,39.61,40.26,38.87,39.85,3274400,0.0,0.0
2001-01-17-00-00-00,39.85,40.96,38.06,38.38,6608400,0.0,0.0
2001-01-18-00-00-00,37.89,37.89,36.34,37.49,6047900,0.0,0.0
2001-01-19-00-00-00,37.49,37.53,36.26,36.38,4295900,0.0,0.0
2001-01-22-00-00-00,36.38,37.16,36.38,36.59,3605600,0.0,0.0
2001-01-23-00-00-00,36.71,37.89,36.71,37.57,4417400,0.0,0.0
2001-01-24-00-00-00,37.57,37.89,37.16,37.53,2998400,0.0,0.0
2001-01-25-00-00-00,37.53,39.0,36.91,38.71,3684000,0.0,0.0
2001-01-26-00-00-00,38.71,39.0,37.57,37.94,2300200,0.0,0.0
2001-01-29-00-00-00,37.89,37.89,36.79,36.89,2364700,0.0,0.0
2001-01-30-00-00-00,36.89,36.97,35.65,36.69,3703800,0.0,0.0
2001-01-31-00-00-00,36.91,38.49,36.91,38.22,3614900,0.0,0.0
