Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-01-00-00-00,0.23,0.23,0.22,0.23,625725,0.0,0.0
1972-11-02-00-00-00,0.23,0.23,0.22,0.22,1026675,0.003292,0.0
1972-11-03-00-00-00,0.23,0.23,0.23,0.23,516375,0.0,0.0
1972-11-06-00-00-00,0.23,0.23,0.23,0.23,689513,0.0,0.0
1972-11-08-00-00-00,0.23,0.23,0.22,0.22,1023638,0.0,0.0
1972-11-09-00-00-00,0.22,0.23,0.22,0.23,376650,0.0,0.0
1972-11-10-00-00-00,0.23,0.24,0.22,0.24,3587288,0.0,0.0
1972-11-13-00-00-00,0.24,0.24,0.23,0.23,713813,0.0,0.0
1972-11-14-00-00-00,0.23,0.24,0.23,0.23,868725,0.0,0.0
1972-11-15-00-00-00,0.23,0.24,0.23,0.23,616613,0.0,0.0
1972-11-16-00-00-00,0.23,0.24,0.23,0.23,832275,0.0,0.0
1972-11-17-00-00-00,0.24,0.24,0.24,0.24,2709450,0.0,0.0
1972-11-20-00-00-00,0.24,0.24,0.24,0.24,1290938,0.0,0.0
1972-11-21-00-00-00,0.24,0.25,0.24,0.25,4225163,0.0,0.0
1972-11-22-00-00-00,0.26,0.26,0.26,0.26,5030100,0.0,0.0
1972-11-24-00-00-00,0.27,0.27,0.27,0.27,5036175,0.0,0.0
1972-11-27-00-00-00,0.27,0.27,0.26,0.27,3468825,0.0,0.0
1972-11-28-00-00-00,0.27,0.27,0.27,0.27,2050313,0.0,0.0
1972-11-29-00-00-00,0.27,0.27,0.26,0.26,811013,0.0,0.0
1972-11-30-00-00-00,0.26,0.26,0.26,0.26,1685813,0.0,0.0
