Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,23.65,24.24,23.58,24.23,2726400,0.0,0.0
2003-10-02-00-00-00,23.99,24.3,23.86,24.22,2339300,0.0,0.0
2003-10-03-00-00-00,24.57,24.9,24.38,24.58,3515900,0.0,0.0
2003-10-06-00-00-00,24.4,24.62,24.17,24.55,2134000,0.0,0.0
2003-10-07-00-00-00,24.75,24.88,24.36,24.8,2188900,0.0,0.0
2003-10-08-00-00-00,24.61,24.98,24.51,24.87,2246800,0.0,0.0
2003-10-09-00-00-00,25.18,25.54,25.06,25.22,3631100,0.0,0.0
2003-10-10-00-00-00,25.36,25.53,25.28,25.33,2575900,0.0,0.0
2003-10-13-00-00-00,25.34,25.57,25.3,25.57,2160600,0.0,0.0
2003-10-14-00-00-00,25.36,25.52,25.24,25.47,2873800,0.0,0.0
2003-10-15-00-00-00,25.31,25.43,25.1,25.36,2814800,0.0,0.0
2003-10-16-00-00-00,25.23,25.83,25.17,25.67,2848300,0.0,0.0
2003-10-17-00-00-00,25.71,25.88,25.49,25.53,2148500,0.0,0.0
2003-10-20-00-00-00,25.4,25.78,25.31,25.55,1907700,0.0,0.0
2003-10-21-00-00-00,25.54,25.54,24.9,25.09,2314200,0.0,0.0
2003-10-22-00-00-00,24.82,24.95,24.64,24.79,2131400,0.0,0.0
2003-10-23-00-00-00,24.79,24.79,24.35,24.64,2305800,0.0,0.0
2003-10-24-00-00-00,24.3,24.87,24.3,24.87,2004400,0.0,0.0
2003-10-27-00-00-00,24.86,25.01,24.62,24.71,1524900,0.0,0.0
2003-10-28-00-00-00,24.71,24.94,24.21,24.71,3785900,0.0,0.0
2003-10-29-00-00-00,25.54,26.67,25.43,26.39,8121500,0.0,0.0
2003-10-30-00-00-00,26.74,26.88,26.52,26.58,5708600,0.0,0.0
2003-10-31-00-00-00,26.67,26.74,26.13,26.39,3036000,0.0,0.0
