Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,131.53,132.4,130.48,131.03,3245000,0.0,0.0
2016-11-02-00-00-00,130.65,131.45,129.35,129.5,2782100,0.0,0.0
2016-11-03-00-00-00,129.51,129.64,128.21,128.83,2280800,0.0,0.0
2016-11-04-00-00-00,127.99,129.59,127.71,128.39,2951500,0.0,0.0
2016-11-07-00-00-00,130.19,131.66,130.18,131.6,3228200,0.0,0.0
2016-11-08-00-00-00,131.58,132.87,131.0,131.84,2823800,1.09,0.0
2016-11-09-00-00-00,131.28,135.22,131.23,134.52,5494400,0.0,0.0
2016-11-10-00-00-00,135.84,138.46,135.72,136.93,6508300,0.0,0.0
2016-11-11-00-00-00,136.4,137.77,135.88,137.7,3585200,0.0,0.0
2016-11-14-00-00-00,137.41,139.15,137.41,139.06,4490900,0.0,0.0
2016-11-15-00-00-00,137.63,138.56,136.47,137.32,3856600,0.0,0.0
2016-11-16-00-00-00,136.57,137.6,135.49,135.77,3559700,0.0,0.0
2016-11-17-00-00-00,136.13,136.4,134.44,134.74,3656100,0.0,0.0
2016-11-18-00-00-00,134.6,135.92,133.94,135.69,2214400,0.0,0.0
2016-11-21-00-00-00,136.48,137.67,135.85,136.31,2825900,0.0,0.0
2016-11-22-00-00-00,137.12,138.85,137.11,138.63,3770000,0.0,0.0
2016-11-23-00-00-00,138.71,139.82,138.17,138.83,2857500,0.0,0.0
2016-11-25-00-00-00,139.07,139.21,138.17,139.11,962300,0.0,0.0
2016-11-28-00-00-00,138.14,139.15,137.51,138.86,4728800,0.0,0.0
2016-11-29-00-00-00,138.91,141.03,138.25,140.59,3945600,0.0,0.0
2016-11-30-00-00-00,140.55,141.93,139.59,139.59,3991000,0.0,0.0
