Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-10-01-00-00-00,0.14,0.14,0.14,0.14,297675,0.0,0.0
1963-10-02-00-00-00,0.14,0.14,0.14,0.14,346275,0.0,0.0
1963-10-03-00-00-00,0.14,0.14,0.14,0.14,249075,0.0,0.0
1963-10-04-00-00-00,0.14,0.14,0.14,0.14,346275,0.0,0.0
1963-10-07-00-00-00,0.14,0.14,0.14,0.14,224775,0.0,0.0
1963-10-08-00-00-00,0.14,0.14,0.14,0.14,358425,0.0,0.0
1963-10-09-00-00-00,0.14,0.14,0.14,0.14,273375,0.0,0.0
1963-10-10-00-00-00,0.14,0.14,0.14,0.14,151875,0.0,0.0
1963-10-11-00-00-00,0.14,0.14,0.14,0.14,364500,0.0,0.0
1963-10-14-00-00-00,0.14,0.14,0.14,0.14,583200,0.0,0.0
1963-10-15-00-00-00,0.14,0.14,0.14,0.14,279450,0.0,0.0
1963-10-16-00-00-00,0.14,0.14,0.14,0.14,443475,0.0,0.0
1963-10-17-00-00-00,0.14,0.14,0.14,0.14,546750,0.0,0.0
1963-10-18-00-00-00,0.14,0.14,0.14,0.14,364500,0.0,0.0
1963-10-21-00-00-00,0.14,0.14,0.14,0.14,394875,0.0,0.0
1963-10-22-00-00-00,0.14,0.15,0.14,0.14,340200,0.0,0.0
1963-10-23-00-00-00,0.14,0.15,0.14,0.14,394875,0.0,0.0
1963-10-24-00-00-00,0.14,0.15,0.14,0.15,370575,0.0,0.0
1963-10-25-00-00-00,0.15,0.15,0.14,0.14,656100,0.0,0.0
1963-10-28-00-00-00,0.14,0.14,0.14,0.14,789750,0.0,0.0
1963-10-29-00-00-00,0.14,0.14,0.14,0.14,431325,0.0,0.0
1963-10-30-00-00-00,0.14,0.14,0.14,0.14,522450,0.0,0.0
1963-10-31-00-00-00,0.14,0.14,0.14,0.14,431325,0.0,0.0
