Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-03-01-00-00-00,0.15,0.16,0.15,0.16,407025,0.0,0.0
1963-03-04-00-00-00,0.16,0.16,0.16,0.16,443475,0.0,0.0
1963-03-05-00-00-00,0.16,0.16,0.16,0.16,249075,0.0,0.0
1963-03-06-00-00-00,0.16,0.16,0.15,0.15,243000,0.0,0.0
1963-03-07-00-00-00,0.15,0.16,0.15,0.15,564975,0.0,0.0
1963-03-08-00-00-00,0.15,0.15,0.15,0.15,346275,0.0,0.0
1963-03-11-00-00-00,0.15,0.16,0.15,0.15,528525,0.0,0.0
1963-03-12-00-00-00,0.15,0.15,0.15,0.15,1196775,0.0,0.0
1963-03-13-00-00-00,0.15,0.15,0.15,0.15,1044900,0.0,0.0
1963-03-14-00-00-00,0.15,0.15,0.15,0.15,504225,0.0,0.0
1963-03-15-00-00-00,0.15,0.15,0.15,0.15,686475,0.0,0.0
1963-03-18-00-00-00,0.15,0.15,0.15,0.15,352350,0.0,0.0
1963-03-19-00-00-00,0.15,0.15,0.15,0.15,516375,0.0,0.0
1963-03-20-00-00-00,0.15,0.15,0.15,0.15,571050,0.0,0.0
1963-03-21-00-00-00,0.15,0.15,0.15,0.15,285525,0.0,0.0
1963-03-22-00-00-00,0.15,0.15,0.15,0.15,911250,0.0,0.0
1963-03-25-00-00-00,0.15,0.15,0.14,0.14,674325,0.0,0.0
1963-03-26-00-00-00,0.14,0.14,0.14,0.14,1008450,0.0,0.0
1963-03-27-00-00-00,0.15,0.15,0.15,0.15,1609875,0.0,0.0
1963-03-28-00-00-00,0.15,0.15,0.15,0.15,886950,0.0,0.0
1963-03-29-00-00-00,0.15,0.15,0.15,0.15,358425,0.0,0.0
