Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,13.75,13.89,13.68,13.85,1529400,0.0,0.0
1991-11-04-00-00-00,13.85,13.85,13.68,13.78,1416200,0.0,0.0
1991-11-05-00-00-00,13.78,13.96,13.75,13.78,1470000,0.0,0.0
1991-11-06-00-00-00,13.78,13.85,13.68,13.78,827000,0.0,0.0
1991-11-07-00-00-00,13.78,13.85,13.71,13.78,3241800,0.0,0.0
1991-11-08-00-00-00,13.85,13.99,13.68,13.68,2962800,0.125,0.0
1991-11-11-00-00-00,13.68,13.89,13.68,13.89,977800,0.0,0.0
1991-11-12-00-00-00,13.89,13.96,13.71,13.75,2293800,0.0,0.0
1991-11-13-00-00-00,13.75,13.82,13.61,13.82,1541800,0.0,0.0
1991-11-14-00-00-00,13.78,13.78,13.61,13.71,2040800,0.0,0.0
1991-11-15-00-00-00,13.43,13.43,12.66,12.66,5670000,0.0,0.0
1991-11-18-00-00-00,12.66,12.87,12.52,12.83,4007400,0.0,0.0
1991-11-19-00-00-00,12.83,12.9,12.62,12.8,2481200,0.0,0.0
1991-11-20-00-00-00,12.8,12.97,12.59,12.59,2111200,0.0,0.0
1991-11-21-00-00-00,12.59,12.62,12.2,12.38,2273800,0.0,0.0
1991-11-22-00-00-00,12.38,12.52,12.13,12.24,2509600,0.0,0.0
1991-11-25-00-00-00,12.24,12.48,12.13,12.48,1840600,0.0,0.0
1991-11-26-00-00-00,12.48,12.62,12.34,12.41,2494800,0.0,0.0
1991-11-27-00-00-00,12.41,12.48,12.34,12.38,1400600,0.0,0.0
1991-11-29-00-00-00,12.38,12.48,12.38,12.41,916200,0.0,0.0
