Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-01-00-00-00,0.2,0.21,0.2,0.21,3186338,0.0,0.0
1971-02-02-00-00-00,0.21,0.21,0.2,0.21,1670625,0.0,0.0
1971-02-03-00-00-00,0.21,0.21,0.2,0.2,1494450,0.0,0.0
1971-02-04-00-00-00,0.2,0.21,0.2,0.21,1354725,0.0,0.0
1971-02-05-00-00-00,0.21,0.22,0.2,0.22,2521125,0.0,0.0
1971-02-08-00-00-00,0.22,0.24,0.22,0.24,3833325,0.0,0.0
1971-02-09-00-00-00,0.24,0.25,0.22,0.22,4556250,0.0,0.0
1971-02-10-00-00-00,0.22,0.25,0.22,0.24,3001050,0.0,0.0
1971-02-11-00-00-00,0.24,0.24,0.24,0.24,1315238,0.0,0.0
1971-02-12-00-00-00,0.24,0.24,0.24,0.24,1500525,0.0,0.0
1971-02-16-00-00-00,0.24,0.24,0.23,0.24,1558238,0.0,0.0
1971-02-17-00-00-00,0.23,0.23,0.22,0.22,1789088,0.0,0.0
1971-02-18-00-00-00,0.22,0.22,0.22,0.22,1737450,0.0,0.0
1971-02-19-00-00-00,0.22,0.22,0.21,0.21,1306125,0.0,0.0
1971-02-22-00-00-00,0.21,0.21,0.2,0.21,2089800,0.0,0.0
1971-02-23-00-00-00,0.21,0.22,0.21,0.22,1348650,0.0,0.0
1971-02-24-00-00-00,0.22,0.23,0.22,0.22,838350,0.0,0.0
1971-02-25-00-00-00,0.22,0.22,0.21,0.21,1169438,0.0,0.0
1971-02-26-00-00-00,0.21,0.22,0.21,0.21,516375,0.0,0.0
