Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,74.98,76.3,74.96,76.07,6943900,0.0,0.0
2007-08-02-00-00-00,76.43,77.14,76.06,77.09,4755700,0.0,0.0
2007-08-03-00-00-00,76.78,77.4,75.85,75.86,5466600,0.0,0.0
2007-08-06-00-00-00,76.05,76.31,74.3,75.94,6308200,0.0,0.0
2007-08-07-00-00-00,75.47,75.78,74.45,75.12,5250000,0.0,0.0
2007-08-08-00-00-00,75.29,76.08,73.54,75.01,5820700,0.35,0.0
2007-08-09-00-00-00,73.6,74.65,71.58,71.78,8723900,0.0,0.0
2007-08-10-00-00-00,70.8,71.94,68.64,71.89,11406200,0.0,0.0
2007-08-13-00-00-00,72.63,73.69,72.48,73.06,6144600,0.0,0.0
2007-08-14-00-00-00,73.27,73.55,71.13,71.29,4854400,0.0,0.0
2007-08-15-00-00-00,70.83,72.15,69.53,69.75,5327200,0.0,0.0
2007-08-16-00-00-00,69.52,69.52,65.78,67.72,14712700,0.0,0.0
2007-08-17-00-00-00,69.22,71.37,69.11,70.05,8418600,0.0,0.0
2007-08-20-00-00-00,70.29,71.23,69.19,70.99,4813500,0.0,0.0
2007-08-21-00-00-00,70.71,71.01,70.16,70.8,3254700,0.0,0.0
2007-08-22-00-00-00,71.2,72.19,70.83,71.56,4185600,0.0,0.0
2007-08-23-00-00-00,72.26,72.26,70.26,70.64,4377100,0.0,0.0
2007-08-24-00-00-00,70.67,72.0,70.56,71.91,4350400,0.0,0.0
2007-08-27-00-00-00,71.62,72.26,70.93,71.96,3269800,0.0,0.0
2007-08-28-00-00-00,71.56,71.84,69.69,69.85,5336300,0.0,0.0
2007-08-29-00-00-00,70.47,71.24,69.99,70.76,5131700,0.0,0.0
2007-08-30-00-00-00,70.64,71.32,70.05,70.72,4113700,0.0,0.0
2007-08-31-00-00-00,71.56,71.99,70.62,70.62,3963100,0.0,0.0
