Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,38.67,38.84,38.16,38.32,4279200,0.0,0.0
2005-03-02-00-00-00,38.29,38.98,38.24,38.89,4414100,0.0,0.0
2005-03-03-00-00-00,39.0,40.84,38.91,40.38,8889100,0.0,0.0
2005-03-04-00-00-00,40.53,41.31,40.08,41.06,6625600,0.0,0.0
2005-03-07-00-00-00,40.45,41.09,40.26,41.0,6256100,0.0,0.0
2005-03-08-00-00-00,41.01,41.27,40.66,40.9,4604500,0.0,0.0
2005-03-09-00-00-00,40.68,40.83,40.4,40.61,3505800,0.0,0.0
2005-03-10-00-00-00,40.62,41.04,40.57,40.78,3411000,0.0,0.0
2005-03-11-00-00-00,40.68,40.95,40.23,40.43,3275100,0.0,0.0
2005-03-14-00-00-00,40.44,40.78,40.3,40.59,3272300,0.0,0.0
2005-03-15-00-00-00,40.68,41.45,40.53,41.13,4775300,0.0,0.0
2005-03-16-00-00-00,41.0,41.16,39.88,39.93,4868300,0.0,0.0
2005-03-17-00-00-00,39.91,40.31,39.88,40.01,3839200,0.0,0.0
2005-03-18-00-00-00,40.12,40.22,39.78,40.2,5497600,0.0,0.0
2005-03-21-00-00-00,40.09,40.23,39.79,39.97,2053200,0.0,0.0
2005-03-22-00-00-00,40.09,40.58,40.05,40.24,3646500,0.0,0.0
2005-03-23-00-00-00,40.25,40.37,39.82,39.98,3041300,0.0,0.0
2005-03-24-00-00-00,40.1,40.26,39.86,39.95,1806400,0.0,0.0
2005-03-28-00-00-00,40.3,40.88,40.27,40.86,3104100,0.0,0.0
2005-03-29-00-00-00,40.6,40.91,40.09,40.26,5307200,0.0,0.0
2005-03-30-00-00-00,40.26,41.35,40.26,41.35,3652600,0.0,0.0
2005-03-31-00-00-00,41.35,41.35,40.75,41.11,3385300,0.0,0.0
