Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,0.53,0.53,0.52,0.52,1667588,0.0,0.0
1977-04-04-00-00-00,0.52,0.52,0.51,0.51,555863,0.0,0.0
1977-04-05-00-00-00,0.51,0.51,0.51,0.51,905175,0.0,0.0
1977-04-06-00-00-00,0.51,0.51,0.5,0.5,722925,0.0,0.0
1977-04-07-00-00-00,0.5,0.5,0.5,0.5,2032088,0.0,0.0
1977-04-11-00-00-00,0.5,0.51,0.5,0.51,467775,0.0,0.0
1977-04-12-00-00-00,0.51,0.53,0.51,0.53,2739825,0.0,0.0
1977-04-13-00-00-00,0.53,0.53,0.53,0.53,850500,0.0,0.0
1977-04-14-00-00-00,0.54,0.55,0.54,0.54,2812725,0.0,0.0
1977-04-15-00-00-00,0.54,0.55,0.54,0.54,1998675,0.0,0.0
1977-04-18-00-00-00,0.54,0.54,0.54,0.54,1290938,0.0,0.0
1977-04-19-00-00-00,0.54,0.55,0.54,0.54,956813,0.0,0.0
1977-04-20-00-00-00,0.54,0.57,0.54,0.56,2275088,0.0,0.0
1977-04-21-00-00-00,0.56,0.57,0.56,0.57,2460375,0.0,0.0
1977-04-22-00-00-00,0.56,0.56,0.55,0.55,1719225,0.0,0.0
1977-04-25-00-00-00,0.55,0.55,0.55,0.55,1515713,0.0,0.0
1977-04-26-00-00-00,0.55,0.57,0.55,0.56,1704038,0.0,0.0
1977-04-27-00-00-00,0.56,0.57,0.56,0.57,2038163,0.0,0.0
1977-04-28-00-00-00,0.57,0.57,0.57,0.57,1458000,0.0,0.0
1977-04-29-00-00-00,0.57,0.58,0.57,0.58,2815763,0.0,0.0
