Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,31.73,31.97,31.31,31.85,2361000,0.0,0.0
1997-03-04-00-00-00,31.85,32.12,31.23,31.27,3936200,0.0,0.0
1997-03-05-00-00-00,31.66,32.63,31.66,32.63,5194400,0.0,0.0
1997-03-06-00-00-00,32.63,32.71,32.44,32.55,3311200,0.0,0.0
1997-03-07-00-00-00,32.63,33.25,32.63,33.18,2553000,0.0,0.0
1997-03-10-00-00-00,33.18,33.25,32.79,33.1,2212000,0.0,0.0
1997-03-11-00-00-00,33.41,33.88,33.41,33.72,4211400,0.0,0.0
1997-03-12-00-00-00,33.68,33.68,33.29,33.37,1948400,0.0,0.0
1997-03-13-00-00-00,33.37,33.37,31.89,32.16,3170800,0.0,0.0
1997-03-14-00-00-00,32.16,32.94,32.12,32.12,3332600,0.0,0.0
1997-03-17-00-00-00,32.16,33.41,32.16,33.22,2284200,0.0,0.0
1997-03-18-00-00-00,33.22,33.33,32.01,32.36,2618800,0.0,0.0
1997-03-19-00-00-00,32.36,32.63,31.89,32.44,2960400,0.0,0.0
1997-03-20-00-00-00,32.55,33.02,32.55,32.75,3586200,0.0,0.0
1997-03-21-00-00-00,32.87,33.06,32.87,32.98,3079600,0.0,0.0
1997-03-24-00-00-00,32.98,33.18,32.67,32.98,2848800,0.0,0.0
1997-03-25-00-00-00,32.98,33.45,32.9,32.94,2360000,0.0,0.0
1997-03-26-00-00-00,32.83,32.83,32.51,32.83,1910600,0.0,0.0
1997-03-27-00-00-00,32.83,32.9,31.5,31.73,3934800,0.0,0.0
1997-03-31-00-00-00,31.5,31.5,30.76,30.76,4558200,0.0,0.0
