Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-08-01-00-00-00,0.33,0.33,0.32,0.33,844425,0.0,0.0
1969-08-04-00-00-00,0.33,0.33,0.32,0.32,1773900,0.0,0.0
1969-08-05-00-00-00,0.32,0.32,0.32,0.32,1366875,0.0,0.0
1969-08-06-00-00-00,0.32,0.32,0.32,0.32,546750,0.0,0.0
1969-08-07-00-00-00,0.32,0.32,0.32,0.32,610538,0.0,0.0
1969-08-08-00-00-00,0.32,0.32,0.3,0.3,2141438,0.0,0.0
1969-08-11-00-00-00,0.3,0.3,0.3,0.3,574088,0.0,0.0
1969-08-12-00-00-00,0.3,0.3,0.29,0.3,2050313,0.0,0.0
1969-08-13-00-00-00,0.3,0.3,0.29,0.3,956813,0.0,0.0
1969-08-14-00-00-00,0.3,0.3,0.29,0.29,1369913,0.0,0.0
1969-08-15-00-00-00,0.29,0.3,0.29,0.3,859613,0.0,0.0
1969-08-18-00-00-00,0.3,0.3,0.3,0.3,631800,0.0,0.0
1969-08-19-00-00-00,0.3,0.31,0.3,0.3,932513,0.0,0.0
1969-08-20-00-00-00,0.3,0.31,0.3,0.3,2007788,0.0,0.0
1969-08-21-00-00-00,0.3,0.31,0.3,0.3,616613,0.0,0.0
1969-08-22-00-00-00,0.3,0.31,0.3,0.31,738113,0.0,0.0
1969-08-25-00-00-00,0.31,0.32,0.31,0.31,534600,0.0,0.0
1969-08-26-00-00-00,0.31,0.32,0.31,0.32,552825,0.0,0.0
1969-08-27-00-00-00,0.32,0.35,0.32,0.34,1436738,0.0,0.0
1969-08-28-00-00-00,0.34,0.35,0.34,0.35,972000,0.0,0.0
1969-08-29-00-00-00,0.35,0.36,0.35,0.36,1861988,0.0,0.0
