Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,219.6,226.98,219.02,224.39,18735400,0.0,0.0
2021-03-02-00-00-00,224.79,227.19,222.15,223.14,11114400,0.0,0.0
2021-03-03-00-00-00,226.36,235.4,225.04,228.56,30426000,0.0,0.0
2021-03-04-00-00-00,232.73,237.1,218.7,224.71,26645100,0.0,0.0
2021-03-05-00-00-00,229.01,229.92,213.8,223.22,20026600,0.0,0.0
2021-03-08-00-00-00,226.67,229.89,223.71,224.03,13836800,0.0,0.0
2021-03-09-00-00-00,226.81,234.06,222.58,230.61,21001200,0.0,0.0
2021-03-10-00-00-00,233.81,246.8,232.88,245.34,27753400,0.0,0.0
2021-03-11-00-00-00,248.77,256.65,246.55,252.0,30139200,0.0,0.0
2021-03-12-00-00-00,253.86,269.72,253.5,269.19,35264300,0.0,0.0
2021-03-15-00-00-00,274.15,278.57,264.33,265.63,34816700,0.0,0.0
2021-03-16-00-00-00,263.23,264.17,254.02,255.21,28785800,0.0,0.0
2021-03-17-00-00-00,254.7,263.61,253.68,263.59,23785500,0.0,0.0
2021-03-18-00-00-00,261.32,267.37,254.73,256.06,24595500,0.0,0.0
2021-03-19-00-00-00,257.75,258.88,251.31,255.82,17330800,0.0,0.0
2021-03-22-00-00-00,255.82,257.67,250.16,251.23,15230000,0.0,0.0
2021-03-23-00-00-00,249.26,251.3,239.43,241.25,21358200,0.0,0.0
2021-03-24-00-00-00,243.75,248.8,239.06,239.24,24055100,0.0,0.0
2021-03-25-00-00-00,234.34,247.58,231.7,247.19,27553600,0.0,0.0
2021-03-26-00-00-00,249.62,250.9,240.3,244.87,17157100,0.0,0.0
2021-03-29-00-00-00,251.3,254.71,248.03,250.52,22198800,0.0,0.0
2021-03-30-00-00-00,251.24,253.5,248.91,252.01,12577300,0.0,0.0
2021-03-31-00-00-00,254.7,257.88,253.36,254.72,14138500,0.0,0.0
