Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,64.97,66.62,64.81,65.76,6622200,0.0,0.0
2007-02-02-00-00-00,65.76,66.07,64.97,65.04,5098100,0.0,0.0
2007-02-05-00-00-00,65.33,66.03,65.23,65.53,3028600,0.0,0.0
2007-02-06-00-00-00,65.73,65.73,64.93,65.71,3521700,0.0,0.0
2007-02-07-00-00-00,65.68,66.13,65.04,65.51,2813600,0.35,0.0
2007-02-08-00-00-00,65.0,65.52,64.2,64.91,5155600,0.0,0.0
2007-02-09-00-00-00,64.78,65.47,64.55,65.26,4282800,0.0,0.0
2007-02-12-00-00-00,64.93,65.18,64.37,64.68,3449200,0.0,0.0
2007-02-13-00-00-00,64.68,64.8,64.02,64.74,3009800,0.0,0.0
2007-02-14-00-00-00,64.73,65.38,64.73,65.21,3865800,0.0,0.0
2007-02-15-00-00-00,65.27,66.56,65.15,66.5,5702200,0.0,0.0
2007-02-16-00-00-00,66.69,66.71,65.79,65.94,4545500,0.0,0.0
2007-02-20-00-00-00,66.34,66.48,65.14,66.0,3940500,0.0,0.0
2007-02-21-00-00-00,65.47,66.71,65.29,65.95,4971700,0.0,0.0
2007-02-22-00-00-00,66.05,66.66,65.45,65.68,3176500,0.0,0.0
2007-02-23-00-00-00,65.41,65.87,65.26,65.46,2341700,0.0,0.0
2007-02-26-00-00-00,65.6,65.79,64.21,64.48,4537900,0.0,0.0
2007-02-27-00-00-00,63.81,64.31,61.8,63.23,5937900,0.0,0.0
2007-02-28-00-00-00,63.37,64.1,62.39,63.27,6093600,0.0,0.0
