Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,13.04,13.22,13.04,13.08,2348200,0.0,0.0
1992-03-03-00-00-00,13.11,13.25,13.11,13.22,1984200,0.0,0.0
1992-03-04-00-00-00,13.22,13.43,13.18,13.32,2593000,0.0,0.0
1992-03-05-00-00-00,13.32,13.43,13.15,13.15,1977800,0.0,0.0
1992-03-06-00-00-00,13.15,13.32,13.0,13.0,1781200,0.0,0.0
1992-03-09-00-00-00,13.0,13.08,12.58,12.65,2816200,0.0,0.0
1992-03-10-00-00-00,12.69,13.08,12.69,12.76,2189000,0.0,0.0
1992-03-11-00-00-00,12.76,12.79,12.58,12.65,1796400,0.0,0.0
1992-03-12-00-00-00,12.65,12.72,12.51,12.62,1948200,0.0,0.0
1992-03-13-00-00-00,12.62,12.83,12.58,12.62,1361200,0.0,0.0
1992-03-16-00-00-00,12.62,12.72,12.51,12.69,1230400,0.0,0.0
1992-03-17-00-00-00,12.69,12.79,12.62,12.76,1483000,0.0,0.0
1992-03-18-00-00-00,12.79,12.93,12.79,12.9,1489800,0.0,0.0
1992-03-19-00-00-00,12.9,12.93,12.76,12.76,1297800,0.0,0.0
1992-03-20-00-00-00,12.76,12.83,12.48,12.58,3140600,0.0,0.0
1992-03-23-00-00-00,12.51,12.51,12.3,12.37,3415400,0.0,0.0
1992-03-24-00-00-00,12.37,12.51,12.23,12.26,2920200,0.0,0.0
1992-03-25-00-00-00,12.26,12.48,12.26,12.3,2475600,0.0,0.0
1992-03-26-00-00-00,12.3,12.41,12.23,12.41,1836600,0.0,0.0
1992-03-27-00-00-00,12.41,12.48,12.26,12.34,1653400,0.0,0.0
1992-03-30-00-00-00,12.34,12.41,12.3,12.34,1070000,0.0,0.0
1992-03-31-00-00-00,12.37,12.51,12.37,12.37,1678000,0.0,0.0
