Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,4.3,4.31,4.2,4.21,4324050,0.0,0.0
1985-05-02-00-00-00,4.21,4.22,4.04,4.08,6585975,0.0,0.0
1985-05-03-00-00-00,4.08,4.17,4.06,4.13,4160025,0.0,0.0
1985-05-06-00-00-00,4.15,4.17,4.1,4.13,2044575,0.04,0.0
1985-05-07-00-00-00,4.13,4.18,4.12,4.12,3433725,0.0,0.0
1985-05-08-00-00-00,4.12,4.2,4.11,4.17,4417200,0.0,0.0
1985-05-09-00-00-00,4.17,4.34,4.17,4.33,6502275,0.0,0.0
1985-05-10-00-00-00,4.4,4.49,4.4,4.45,4995675,0.0,0.0
1985-05-13-00-00-00,4.45,4.47,4.42,4.43,1183275,0.0,0.0
1985-05-14-00-00-00,4.43,4.48,4.42,4.43,1435050,0.0,0.0
1985-05-15-00-00-00,4.43,4.48,4.43,4.43,1444500,0.0,0.0
1985-05-16-00-00-00,4.43,4.48,4.42,4.46,1877850,0.0,0.0
1985-05-17-00-00-00,4.46,4.53,4.44,4.51,1962225,0.0,0.0
1985-05-20-00-00-00,4.58,4.63,4.58,4.61,4162050,0.0,0.0
1985-05-21-00-00-00,4.61,4.63,4.56,4.56,3123225,0.0,0.0
1985-05-22-00-00-00,4.55,4.55,4.51,4.55,1185975,0.0,0.0
1985-05-23-00-00-00,4.55,4.6,4.54,4.57,1852875,0.0,0.0
1985-05-24-00-00-00,4.57,4.57,4.54,4.55,1018575,0.0,0.0
1985-05-28-00-00-00,4.55,4.57,4.51,4.54,919350,0.0,0.0
1985-05-29-00-00-00,4.55,4.59,4.55,4.58,2696625,0.0,0.0
1985-05-30-00-00-00,4.58,4.58,4.53,4.58,1499175,0.0,0.0
1985-05-31-00-00-00,4.58,4.76,4.55,4.76,3970350,0.0,0.0
