Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,56.97,58.61,56.85,58.36,5407700,0.0,0.0
2010-05-04-00-00-00,57.52,57.63,56.67,57.11,6229300,0.0,0.0
2010-05-05-00-00-00,56.74,56.85,55.58,56.03,5509200,0.42,0.0
2010-05-06-00-00-00,55.76,56.41,48.92,53.64,13769700,0.0,0.0
2010-05-07-00-00-00,53.89,54.54,51.92,52.65,8926100,0.0,0.0
2010-05-10-00-00-00,55.21,56.6,55.08,56.03,8841700,0.0,0.0
2010-05-11-00-00-00,55.48,57.34,55.35,56.36,6550300,0.0,0.0
2010-05-12-00-00-00,56.85,57.9,56.85,57.5,6330100,0.0,0.0
2010-05-13-00-00-00,57.34,57.84,56.47,56.63,3952900,0.0,0.0
2010-05-14-00-00-00,56.09,56.34,54.43,55.1,7952800,0.0,0.0
2010-05-17-00-00-00,55.52,55.53,53.36,54.99,4813600,0.0,0.0
2010-05-18-00-00-00,55.15,55.34,53.11,53.44,8881500,0.0,0.0
2010-05-19-00-00-00,52.75,53.3,51.52,52.25,9974000,0.0,0.0
2010-05-20-00-00-00,51.29,51.38,49.56,49.71,10899800,0.0,0.0
2010-05-21-00-00-00,48.92,51.29,48.44,50.94,10882600,0.0,0.0
2010-05-24-00-00-00,50.23,50.98,49.76,49.83,6160500,0.0,0.0
2010-05-25-00-00-00,48.14,49.69,47.83,49.54,6903200,0.0,0.0
2010-05-26-00-00-00,50.19,51.62,49.71,49.92,7386100,0.0,0.0
2010-05-27-00-00-00,51.18,51.47,50.43,51.39,7443400,0.0,0.0
2010-05-28-00-00-00,51.41,51.5,50.12,50.65,5775600,0.0,0.0
