Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,131.98,132.02,129.21,130.81,4167600,0.0,0.0
2015-04-02-00-00-00,131.25,132.44,130.52,131.37,2934200,0.0,0.0
2015-04-06-00-00-00,130.38,133.28,130.24,132.82,3371500,0.0,0.0
2015-04-07-00-00-00,133.12,135.08,133.01,134.05,4299500,0.0,0.0
2015-04-08-00-00-00,133.93,135.08,133.93,134.96,2763400,0.0,0.0
2015-04-09-00-00-00,134.31,135.23,133.44,135.01,3966800,0.0,0.0
2015-04-10-00-00-00,135.13,136.37,134.86,135.86,3183000,0.0,0.0
2015-04-13-00-00-00,135.34,136.84,134.61,134.86,3034000,0.0,0.0
2015-04-14-00-00-00,134.58,135.12,133.4,134.83,2845800,0.0,0.0
2015-04-15-00-00-00,135.85,135.85,133.95,134.14,3687400,0.0,0.0
2015-04-16-00-00-00,133.47,134.23,132.93,133.74,2559900,0.0,0.0
2015-04-17-00-00-00,132.78,133.26,131.51,131.65,4671600,0.0,0.0
2015-04-20-00-00-00,132.94,135.13,132.89,134.35,3169100,0.0,0.0
2015-04-21-00-00-00,135.09,135.6,133.76,134.94,3772900,0.0,0.0
2015-04-22-00-00-00,134.08,134.64,130.99,133.05,8468900,0.0,0.0
2015-04-23-00-00-00,132.74,132.74,131.77,131.89,4080800,0.0,0.0
2015-04-24-00-00-00,131.6,131.88,130.26,130.6,4889200,0.0,0.0
2015-04-27-00-00-00,130.76,131.12,129.99,130.07,4603500,0.0,0.0
2015-04-28-00-00-00,130.16,130.57,128.49,129.81,4352900,0.0,0.0
2015-04-29-00-00-00,129.43,129.77,128.4,128.62,4761700,0.0,0.0
2015-04-30-00-00-00,127.82,128.43,125.62,126.14,4925300,0.0,0.0
