Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-12-01-00-00-00,0.15,0.15,0.14,0.14,832275,0.0,0.0
1970-12-02-00-00-00,0.14,0.15,0.14,0.15,1318275,0.0,0.0
1970-12-03-00-00-00,0.15,0.16,0.14,0.15,2691225,0.0,0.0
1970-12-04-00-00-00,0.14,0.14,0.13,0.14,2779313,0.0,0.0
1970-12-07-00-00-00,0.14,0.15,0.14,0.14,1011488,0.0,0.0
1970-12-08-00-00-00,0.14,0.15,0.14,0.15,1865025,0.0,0.0
1970-12-09-00-00-00,0.15,0.15,0.14,0.15,683438,0.0,0.0
1970-12-10-00-00-00,0.15,0.15,0.14,0.15,1087425,0.0,0.0
1970-12-11-00-00-00,0.15,0.15,0.15,0.15,735075,0.0,0.0
1970-12-14-00-00-00,0.15,0.15,0.14,0.14,1157288,0.0,0.0
1970-12-15-00-00-00,0.14,0.15,0.14,0.14,662175,0.0,0.0
1970-12-16-00-00-00,0.14,0.14,0.14,0.14,558900,0.0,0.0
1970-12-17-00-00-00,0.14,0.14,0.14,0.14,908213,0.0,0.0
1970-12-18-00-00-00,0.14,0.14,0.14,0.14,1333463,0.0,0.0
1970-12-21-00-00-00,0.14,0.14,0.14,0.14,716850,0.0,0.0
1970-12-22-00-00-00,0.14,0.14,0.13,0.13,886950,0.0,0.0
1970-12-23-00-00-00,0.13,0.14,0.13,0.14,868725,0.0,0.0
1970-12-24-00-00-00,0.14,0.14,0.14,0.14,583200,0.0,0.0
1970-12-28-00-00-00,0.14,0.15,0.14,0.15,993263,0.0,0.0
1970-12-29-00-00-00,0.15,0.15,0.14,0.15,1321313,0.0,0.0
1970-12-30-00-00-00,0.15,0.15,0.14,0.14,1132988,0.0,0.0
1970-12-31-00-00-00,0.14,0.14,0.14,0.14,1397250,0.0,0.0
