Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,2.6,2.68,2.59,2.67,2301075,0.0,0.0
1983-11-02-00-00-00,2.67,2.74,2.64,2.72,2195100,0.0,0.0
1983-11-03-00-00-00,2.74,2.74,2.7,2.72,2988225,0.051852,0.0
1983-11-04-00-00-00,2.72,2.72,2.68,2.69,839700,0.0,0.0
1983-11-07-00-00-00,2.69,2.75,2.68,2.73,1673325,0.0,0.0
1983-11-08-00-00-00,2.73,2.76,2.7,2.75,1161675,0.0,0.0
1983-11-09-00-00-00,2.75,2.81,2.74,2.81,1274400,0.0,0.0
1983-11-10-00-00-00,2.81,2.86,2.76,2.83,3546450,0.0,0.0
1983-11-11-00-00-00,2.83,2.83,2.79,2.79,657450,0.0,0.0
1983-11-14-00-00-00,2.83,2.88,2.83,2.83,3560625,0.0,0.0
1983-11-15-00-00-00,2.84,2.89,2.84,2.88,2772900,0.0,0.0
1983-11-16-00-00-00,2.86,2.86,2.74,2.8,7844850,0.0,0.0
1983-11-17-00-00-00,2.8,2.83,2.78,2.78,3213000,0.0,0.0
1983-11-18-00-00-00,2.79,2.82,2.79,2.81,3111075,0.0,0.0
1983-11-21-00-00-00,2.82,2.92,2.82,2.91,3659850,0.0,0.0
1983-11-22-00-00-00,2.91,2.99,2.91,2.98,2937600,0.0,0.0
1983-11-23-00-00-00,2.99,3.04,2.99,3.01,4118850,0.0,0.0
1983-11-25-00-00-00,3.01,3.04,3.0,3.0,1424250,0.0,0.0
1983-11-28-00-00-00,3.0,3.01,2.97,3.01,1107675,0.0,0.0
1983-11-29-00-00-00,3.01,3.11,3.01,3.11,4409100,0.0,0.0
1983-11-30-00-00-00,3.11,3.16,3.11,3.13,5915700,0.0,0.0
