Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-01-00-00-00,0.51,0.52,0.51,0.52,1366875,0.0,0.0
1977-03-02-00-00-00,0.52,0.53,0.52,0.52,2068538,0.0,0.0
1977-03-03-00-00-00,0.52,0.52,0.51,0.52,637875,0.0,0.0
1977-03-04-00-00-00,0.52,0.53,0.52,0.53,1546088,0.0,0.0
1977-03-07-00-00-00,0.53,0.53,0.53,0.53,1297013,0.0,0.0
1977-03-08-00-00-00,0.53,0.54,0.53,0.53,1597725,0.0,0.0
1977-03-09-00-00-00,0.53,0.53,0.52,0.52,2521125,0.0,0.0
1977-03-10-00-00-00,0.52,0.52,0.52,0.52,1145138,0.0,0.0
1977-03-11-00-00-00,0.52,0.53,0.52,0.53,2885625,0.0,0.0
1977-03-14-00-00-00,0.53,0.53,0.53,0.53,2982825,0.0,0.0
1977-03-15-00-00-00,0.53,0.54,0.53,0.53,2083725,0.0,0.0
1977-03-16-00-00-00,0.53,0.54,0.53,0.53,1239300,0.0,0.0
1977-03-17-00-00-00,0.53,0.53,0.53,0.53,1485338,0.0,0.0
1977-03-18-00-00-00,0.53,0.54,0.53,0.54,1293975,0.0,0.0
1977-03-21-00-00-00,0.54,0.54,0.53,0.53,850500,0.0,0.0
1977-03-22-00-00-00,0.53,0.54,0.53,0.54,1105650,0.0,0.0
1977-03-23-00-00-00,0.53,0.53,0.53,0.53,1831613,0.0,0.0
1977-03-24-00-00-00,0.53,0.53,0.52,0.52,1038825,0.0,0.0
1977-03-25-00-00-00,0.52,0.52,0.52,0.52,1163363,0.0,0.0
1977-03-28-00-00-00,0.52,0.52,0.52,0.52,440438,0.0,0.0
1977-03-29-00-00-00,0.52,0.52,0.52,0.52,1114763,0.0,0.0
1977-03-30-00-00-00,0.52,0.53,0.52,0.52,476888,0.0,0.0
1977-03-31-00-00-00,0.52,0.53,0.51,0.53,1260563,0.0,0.0
