Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,36.94,37.39,36.56,37.29,5932500,0.0,0.0
2009-11-03-00-00-00,37.21,37.35,36.66,37.15,4899700,0.0,0.0
2009-11-04-00-00-00,37.62,38.1,37.25,37.46,5082000,0.42,0.0
2009-11-05-00-00-00,37.79,38.85,37.65,38.78,4916000,0.0,0.0
2009-11-06-00-00-00,38.74,38.95,38.42,38.71,3212400,0.0,0.0
2009-11-09-00-00-00,38.97,40.12,38.88,40.01,4444100,0.0,0.0
2009-11-10-00-00-00,39.8,39.8,39.06,39.21,4735600,0.0,0.0
2009-11-11-00-00-00,39.57,40.07,39.38,39.49,3545800,0.0,0.0
2009-11-12-00-00-00,39.44,39.68,39.03,39.18,3323500,0.0,0.0
2009-11-13-00-00-00,38.95,39.69,38.74,39.49,3545300,0.0,0.0
2009-11-16-00-00-00,39.74,40.93,39.65,40.89,5704600,0.0,0.0
2009-11-17-00-00-00,40.85,41.06,40.29,40.93,3945400,0.0,0.0
2009-11-18-00-00-00,40.98,41.02,40.09,40.54,4377300,0.0,0.0
2009-11-19-00-00-00,40.16,40.36,39.55,40.08,3182700,0.0,0.0
2009-11-20-00-00-00,39.83,40.43,39.8,40.29,4696400,0.0,0.0
2009-11-23-00-00-00,40.91,41.3,40.77,41.01,3255300,0.0,0.0
2009-11-24-00-00-00,40.58,41.01,39.7,40.5,3288200,0.0,0.0
2009-11-25-00-00-00,40.5,41.26,40.39,41.25,3021500,0.0,0.0
2009-11-27-00-00-00,40.01,41.15,39.74,40.87,3281400,0.0,0.0
2009-11-30-00-00-00,40.86,41.06,40.35,40.84,5432200,0.0,0.0
