Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,29.26,29.4,28.72,28.91,3146700,0.0,0.0
2004-01-05-00-00-00,29.06,29.32,28.88,28.97,4115500,0.0,0.0
2004-01-06-00-00-00,28.92,28.92,28.56,28.87,2515800,0.0,0.0
2004-01-07-00-00-00,28.87,29.37,28.71,29.11,4219200,0.0,0.0
2004-01-08-00-00-00,29.26,29.71,29.1,29.51,3114600,0.0,0.0
2004-01-09-00-00-00,29.47,30.66,29.29,29.36,4080900,0.0,0.0
2004-01-12-00-00-00,29.36,29.36,28.95,29.2,2449200,0.0,0.0
2004-01-13-00-00-00,29.13,29.24,28.65,29.09,2383600,0.0,0.0
2004-01-14-00-00-00,29.33,29.82,29.31,29.68,2968000,0.0,0.0
2004-01-15-00-00-00,29.75,29.88,29.41,29.64,2353500,0.0,0.0
2004-01-16-00-00-00,29.92,30.3,29.65,30.3,2644100,0.0,0.0
2004-01-20-00-00-00,30.68,30.79,29.6,29.73,5003600,0.0,0.0
2004-01-21-00-00-00,29.77,30.17,29.54,30.02,3585400,0.0,0.0
2004-01-22-00-00-00,29.88,30.04,29.53,29.54,2591800,0.0,0.0
2004-01-23-00-00-00,29.51,29.66,28.67,28.82,4071200,0.0,0.0
2004-01-26-00-00-00,28.82,29.29,28.68,29.22,2867500,0.0,0.0
2004-01-27-00-00-00,29.13,29.33,28.68,28.88,2111800,0.0,0.0
2004-01-28-00-00-00,28.89,29.33,28.58,28.6,3394700,0.0,0.0
2004-01-29-00-00-00,29.26,29.39,28.92,29.13,3339600,0.0,0.0
2004-01-30-00-00-00,28.92,29.02,28.59,28.75,2648800,0.0,0.0
