Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,104.11,105.2,103.41,104.05,5852700,0.0,0.0
2014-08-04-00-00-00,104.41,104.75,103.52,103.66,4671100,0.0,0.0
2014-08-05-00-00-00,103.43,105.43,103.42,104.82,6097900,0.0,0.0
2014-08-06-00-00-00,103.75,103.79,102.49,102.9,6239700,0.73,0.0
2014-08-07-00-00-00,103.48,104.54,103.36,104.21,4641800,0.0,0.0
2014-08-08-00-00-00,104.17,104.91,103.72,104.89,4348900,0.0,0.0
2014-08-11-00-00-00,105.35,105.88,105.0,105.04,2807900,0.0,0.0
2014-08-12-00-00-00,104.79,105.16,104.35,104.75,2303500,0.0,0.0
2014-08-13-00-00-00,104.93,106.28,104.89,106.07,2641100,0.0,0.0
2014-08-14-00-00-00,106.26,108.42,106.22,107.92,4825100,0.0,0.0
2014-08-15-00-00-00,108.26,108.26,106.22,107.09,4570000,0.0,0.0
2014-08-18-00-00-00,107.46,108.9,107.45,108.68,4196900,0.0,0.0
2014-08-19-00-00-00,108.88,109.38,108.79,109.2,2988300,0.0,0.0
2014-08-20-00-00-00,109.47,111.05,109.2,110.74,4331300,0.0,0.0
2014-08-21-00-00-00,110.9,111.11,110.21,110.87,2522300,0.0,0.0
2014-08-22-00-00-00,110.72,111.13,110.4,110.83,2394700,0.0,0.0
2014-08-25-00-00-00,111.37,111.73,111.11,111.59,2307100,0.0,0.0
2014-08-26-00-00-00,111.9,112.28,111.57,111.82,2329000,0.0,0.0
2014-08-27-00-00-00,111.97,112.16,111.26,111.48,3075200,0.0,0.0
2014-08-28-00-00-00,110.73,111.08,110.19,110.53,3070300,0.0,0.0
2014-08-29-00-00-00,110.74,110.74,109.61,110.26,3032700,0.0,0.0
