Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,67.54,67.9,67.07,67.6,3241600,0.0,0.0
2007-05-02-00-00-00,67.49,68.49,67.32,68.03,3425000,0.0,0.0
2007-05-03-00-00-00,68.21,68.51,67.79,68.05,3065900,0.0,0.0
2007-05-04-00-00-00,68.41,68.43,67.52,67.87,3056000,0.0,0.0
2007-05-07-00-00-00,68.01,68.88,67.9,68.56,4018400,0.0,0.0
2007-05-08-00-00-00,68.45,68.45,67.94,68.31,4427700,0.0,0.0
2007-05-09-00-00-00,68.32,68.61,67.94,68.47,3009800,0.35,0.0
2007-05-10-00-00-00,68.23,68.53,67.46,67.54,2664000,0.0,0.0
2007-05-11-00-00-00,67.54,68.58,67.23,67.97,2702200,0.0,0.0
2007-05-14-00-00-00,67.97,68.51,67.92,68.09,2075400,0.0,0.0
2007-05-15-00-00-00,68.4,69.47,68.26,68.66,5005900,0.0,0.0
2007-05-16-00-00-00,68.77,69.47,68.77,69.39,4112600,0.0,0.0
2007-05-17-00-00-00,69.39,70.73,69.31,70.44,4858600,0.0,0.0
2007-05-18-00-00-00,70.64,70.96,70.06,70.32,4234600,0.0,0.0
2007-05-21-00-00-00,70.17,71.13,70.05,70.52,4525300,0.0,0.0
2007-05-22-00-00-00,70.77,71.03,70.13,70.22,3783900,0.0,0.0
2007-05-23-00-00-00,69.83,70.19,69.4,69.55,4563700,0.0,0.0
2007-05-24-00-00-00,69.79,71.93,69.68,70.9,7449900,0.0,0.0
2007-05-25-00-00-00,71.54,71.79,70.87,71.5,3249200,0.0,0.0
2007-05-29-00-00-00,71.7,72.2,71.29,71.69,3295500,0.0,0.0
2007-05-30-00-00-00,71.66,73.24,71.54,73.18,5798300,0.0,0.0
2007-05-31-00-00-00,73.28,73.48,73.12,73.21,4235500,0.0,0.0
