Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,186.64,187.93,186.34,187.13,1511200,0.0,0.0
2017-07-05-00-00-00,187.8,190.47,187.38,190.16,2716700,0.0,0.0
2017-07-06-00-00-00,190.0,190.8,189.19,189.85,2737400,0.0,0.0
2017-07-07-00-00-00,190.57,191.55,189.64,190.69,3090400,0.0,0.0
2017-07-10-00-00-00,190.64,192.77,190.52,192.19,2701900,0.0,0.0
2017-07-11-00-00-00,192.22,194.73,192.22,194.36,2815800,0.0,0.0
2017-07-12-00-00-00,195.0,196.57,194.41,194.52,2817400,0.0,0.0
2017-07-13-00-00-00,194.86,195.05,193.5,194.33,1943600,0.0,0.0
2017-07-14-00-00-00,194.86,196.68,194.81,196.47,3229000,0.0,0.0
2017-07-17-00-00-00,196.68,197.61,196.52,196.94,2416000,0.0,0.0
2017-07-18-00-00-00,197.04,197.11,195.55,196.22,1942300,0.0,0.0
2017-07-19-00-00-00,197.34,198.75,196.93,198.71,2258400,0.0,0.0
2017-07-20-00-00-00,198.91,199.06,197.8,198.14,2235100,0.0,0.0
2017-07-21-00-00-00,197.87,199.95,197.32,199.89,2098400,0.0,0.0
2017-07-24-00-00-00,199.76,200.37,199.2,199.93,2392700,0.0,0.0
2017-07-25-00-00-00,200.91,201.65,199.72,200.2,2889000,0.0,0.0
2017-07-26-00-00-00,210.58,220.47,210.15,219.97,14140000,0.0,0.0
2017-07-27-00-00-00,223.44,228.67,223.04,227.09,10860600,0.0,0.0
2017-07-28-00-00-00,226.92,228.03,224.78,227.34,4602400,0.0,0.0
2017-07-31-00-00-00,227.89,232.26,227.86,228.46,5777300,0.0,0.0
