Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,196.0,197.38,192.86,195.84,9061900,0.0,0.0
2021-02-02-00-00-00,198.98,203.03,198.09,200.94,11130600,0.0,0.0
2021-02-03-00-00-00,202.0,208.16,201.26,207.39,11836900,0.0,0.0
2021-02-04-00-00-00,209.87,212.48,208.02,210.64,11869900,0.0,0.0
2021-02-05-00-00-00,212.25,213.2,206.66,207.93,9546100,0.0,0.0
2021-02-08-00-00-00,209.55,211.99,208.3,211.95,11182100,0.0,0.0
2021-02-09-00-00-00,210.6,216.73,208.9,215.12,13615700,0.0,0.0
2021-02-10-00-00-00,215.65,217.49,211.12,211.92,11510700,0.0,0.0
2021-02-11-00-00-00,212.24,213.99,208.57,210.66,7140200,0.0,0.0
2021-02-12-00-00-00,210.36,213.16,209.67,210.98,6010800,0.0,0.0
2021-02-16-00-00-00,213.08,217.4,212.33,217.18,10171100,0.0,0.0
2021-02-17-00-00-00,215.52,218.71,212.68,215.52,9276000,0.0,0.0
2021-02-18-00-00-00,213.45,214.34,208.08,208.48,9121300,0.0,0.0
2021-02-19-00-00-00,209.97,217.64,209.15,217.47,12415300,0.0,0.0
2021-02-22-00-00-00,211.89,220.39,210.8,212.88,21413700,0.0,0.0
2021-02-23-00-00-00,214.15,214.75,206.6,212.12,15996700,0.0,0.0
2021-02-24-00-00-00,212.1,229.61,211.6,229.34,30709300,0.0,0.0
2021-02-25-00-00-00,227.8,228.5,214.71,216.45,19283000,0.0,0.0
2021-02-26-00-00-00,218.51,220.66,211.29,212.01,12838400,0.0,0.0
