Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,354.0,358.56,346.28,349.77,6573400,0.0,0.0
2018-12-04-00-00-00,346.9,348.18,332.07,332.81,5199100,0.0,0.0
2018-12-06-00-00-00,320.65,324.19,308.32,322.51,9297400,0.0,0.0
2018-12-07-00-00-00,322.94,328.05,312.29,314.07,4526300,0.0,0.0
2018-12-10-00-00-00,312.18,317.94,306.58,317.11,4400500,0.0,0.0
2018-12-11-00-00-00,323.82,325.02,309.73,312.92,3566400,0.0,0.0
2018-12-12-00-00-00,318.11,322.51,315.47,317.44,3424800,0.0,0.0
2018-12-13-00-00-00,319.11,319.44,314.99,316.26,2247700,0.0,0.0
2018-12-14-00-00-00,313.32,314.74,306.63,309.73,3298400,0.0,0.0
2018-12-17-00-00-00,307.94,317.96,305.54,307.18,4968400,0.0,0.0
2018-12-18-00-00-00,316.25,322.69,314.05,318.77,5881100,0.0,0.0
2018-12-19-00-00-00,320.01,324.04,307.15,310.51,4871500,0.0,0.0
2018-12-20-00-00-00,308.03,312.71,299.28,304.19,5368600,0.0,0.0
2018-12-21-00-00-00,300.34,306.06,295.41,295.93,7641700,0.0,0.0
2018-12-24-00-00-00,292.14,294.42,285.83,285.83,3435300,0.0,0.0
2018-12-26-00-00-00,290.16,305.2,284.19,305.04,4843400,0.0,0.0
2018-12-27-00-00-00,300.29,308.16,293.69,308.16,4341100,0.0,0.0
2018-12-28-00-00-00,310.69,312.43,306.23,307.43,3725200,0.0,0.0
2018-12-31-00-00-00,311.43,314.48,309.73,313.37,3557700,0.0,0.0
