Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,27.21,27.79,27.21,27.79,2636600,0.0,0.0
1996-07-02-00-00-00,27.79,29.1,27.63,28.44,3368800,0.0,0.0
1996-07-03-00-00-00,28.44,28.75,28.02,28.25,2589600,0.0,0.0
1996-07-05-00-00-00,28.02,28.02,27.59,27.79,1122600,0.0,0.0
1996-07-08-00-00-00,27.79,27.86,27.48,27.75,2376400,0.0,0.0
1996-07-09-00-00-00,27.79,28.06,27.79,27.94,2544800,0.0,0.0
1996-07-10-00-00-00,27.9,27.9,27.09,27.9,2068000,0.0,0.0
1996-07-11-00-00-00,27.82,27.82,26.94,27.24,3020400,0.0,0.0
1996-07-12-00-00-00,27.24,27.55,26.94,27.29,1743600,0.0,0.0
1996-07-15-00-00-00,27.24,27.24,26.28,26.82,1847200,0.0,0.0
1996-07-16-00-00-00,26.67,26.67,24.69,26.2,4820400,0.0,0.0
1996-07-17-00-00-00,26.2,26.59,25.97,26.36,2562000,0.0,0.0
1996-07-18-00-00-00,26.36,27.24,26.32,27.24,3220600,0.0,0.0
1996-07-19-00-00-00,27.24,27.36,26.94,26.97,2171000,0.0,0.0
1996-07-22-00-00-00,26.86,26.86,26.55,26.7,1303400,0.0,0.0
1996-07-23-00-00-00,26.7,26.97,25.93,25.97,2570200,0.0,0.0
1996-07-24-00-00-00,25.97,26.59,25.51,26.55,2345200,0.0,0.0
1996-07-25-00-00-00,26.78,27.32,26.78,27.24,2967600,0.0,0.0
1996-07-26-00-00-00,27.24,27.44,27.09,27.32,1939600,0.0,0.0
1996-07-29-00-00-00,27.24,27.24,26.74,26.74,1195400,0.0,0.0
1996-07-30-00-00-00,26.78,27.21,26.78,27.13,1730400,0.0,0.0
1996-07-31-00-00-00,27.13,27.55,27.09,27.36,1588600,0.0,0.0
