Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,132.75,135.66,132.66,135.35,4622800,0.0,0.0
2015-03-03-00-00-00,136.15,138.09,135.67,136.91,8656600,0.0,0.0
2015-03-04-00-00-00,136.07,136.6,135.52,135.83,4476200,0.0,0.0
2015-03-05-00-00-00,136.28,137.27,135.8,135.94,3327200,0.0,0.0
2015-03-06-00-00-00,135.45,136.43,134.48,134.75,3556200,0.0,0.0
2015-03-09-00-00-00,134.91,136.94,134.78,136.18,3433000,0.0,0.0
2015-03-10-00-00-00,134.91,135.64,134.13,134.13,3839600,0.0,0.0
2015-03-11-00-00-00,134.21,134.37,133.03,133.03,3395400,0.0,0.0
2015-03-12-00-00-00,133.13,134.57,133.13,133.8,2965100,0.0,0.0
2015-03-13-00-00-00,133.67,134.11,131.82,133.39,3569600,0.0,0.0
2015-03-16-00-00-00,134.11,135.69,134.0,135.23,2742900,0.0,0.0
2015-03-17-00-00-00,134.54,136.41,134.41,135.97,2927200,0.0,0.0
2015-03-18-00-00-00,135.56,137.28,133.86,137.05,4053600,0.0,0.0
2015-03-19-00-00-00,136.33,136.7,135.23,135.62,2539000,0.0,0.0
2015-03-20-00-00-00,136.44,136.84,135.95,135.96,4464300,0.0,0.0
2015-03-23-00-00-00,136.39,136.39,134.48,134.48,3029700,0.0,0.0
2015-03-24-00-00-00,133.73,134.31,133.19,133.46,3319300,0.0,0.0
2015-03-25-00-00-00,133.24,133.8,130.36,130.45,3747900,0.0,0.0
2015-03-26-00-00-00,130.1,130.99,128.45,130.39,3627400,0.0,0.0
2015-03-27-00-00-00,130.76,131.4,129.8,130.99,2600300,0.0,0.0
2015-03-30-00-00-00,132.08,134.79,131.99,134.38,3738700,0.0,0.0
2015-03-31-00-00-00,133.97,133.98,131.95,132.08,2975600,0.0,0.0
