Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,22.25,22.87,22.25,22.85,2122500,0.0,0.0
2003-01-03-00-00-00,23.0,23.22,22.85,23.05,2303000,0.0,0.0
2003-01-06-00-00-00,22.96,23.31,22.9,23.02,2234100,0.0,0.0
2003-01-07-00-00-00,23.01,23.02,22.27,22.46,2969700,0.0,0.0
2003-01-08-00-00-00,22.5,22.59,22.27,22.59,3059200,0.0,0.0
2003-01-09-00-00-00,22.76,22.96,22.5,22.86,3166100,0.0,0.0
2003-01-10-00-00-00,22.87,23.0,22.54,22.83,3081100,0.0,0.0
2003-01-13-00-00-00,23.03,23.33,22.76,23.13,3040900,0.0,0.0
2003-01-14-00-00-00,23.03,23.09,22.81,23.03,1863500,0.0,0.0
2003-01-15-00-00-00,22.96,23.19,22.42,22.49,2209700,0.0,0.0
2003-01-16-00-00-00,22.79,23.09,22.44,22.56,2399800,0.0,0.0
2003-01-17-00-00-00,22.49,22.75,22.27,22.45,2034900,0.0,0.0
2003-01-21-00-00-00,22.45,22.46,21.76,21.85,2463800,0.0,0.0
2003-01-22-00-00-00,21.61,22.05,21.42,21.43,3308700,0.0,0.0
2003-01-23-00-00-00,21.44,21.76,21.43,21.48,2429400,0.0,0.0
2003-01-24-00-00-00,21.31,21.48,20.9,20.91,2470100,0.0,0.0
2003-01-27-00-00-00,20.91,21.07,20.63,20.65,2386400,0.0,0.0
2003-01-28-00-00-00,20.73,21.28,20.63,21.21,2411600,0.0,0.0
2003-01-29-00-00-00,21.21,21.21,20.57,20.64,2791500,0.0,0.0
2003-01-30-00-00-00,20.41,21.11,20.37,20.68,3790800,0.0,0.0
2003-01-31-00-00-00,21.16,21.73,21.04,21.3,3685800,0.0,0.0
