Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,25.88,25.92,25.16,25.72,3711900,0.0,0.0
1998-12-02-00-00-00,22.22,22.22,20.7,21.46,36727200,0.0,0.0
1998-12-03-00-00-00,21.46,21.54,20.07,20.3,17352300,0.0,0.0
1998-12-04-00-00-00,20.54,21.26,20.54,20.98,9623900,0.0,0.0
1998-12-07-00-00-00,21.18,22.22,21.18,22.14,8053700,0.0,0.0
1998-12-08-00-00-00,22.14,22.14,21.7,21.94,6137200,0.0,0.0
1998-12-09-00-00-00,21.94,22.26,21.66,22.02,5614600,0.0,0.0
1998-12-10-00-00-00,22.02,22.06,21.66,21.7,4428600,0.0,0.0
1998-12-11-00-00-00,21.7,21.78,21.02,21.1,5135400,0.0,0.0
1998-12-14-00-00-00,21.1,21.94,21.06,21.38,5463800,0.0,0.0
1998-12-15-00-00-00,21.38,21.74,20.82,21.22,4951800,0.0,0.0
1998-12-16-00-00-00,21.02,21.02,20.3,20.46,6401100,0.0,0.0
1998-12-17-00-00-00,20.46,20.82,20.15,20.34,5301800,0.0,0.0
1998-12-18-00-00-00,20.34,20.34,20.07,20.23,5111600,0.0,0.0
1998-12-21-00-00-00,20.23,20.5,20.15,20.26,5886500,0.0,0.0
1998-12-22-00-00-00,20.26,20.42,20.11,20.26,5419800,0.0,0.0
1998-12-23-00-00-00,20.26,20.46,20.11,20.3,4874000,0.0,0.0
1998-12-24-00-00-00,20.3,20.98,20.23,20.54,2798700,0.0,0.0
1998-12-28-00-00-00,20.54,20.7,20.42,20.7,4957900,0.0,0.0
1998-12-29-00-00-00,20.62,20.62,20.38,20.42,4290500,0.0,0.0
1998-12-30-00-00-00,20.42,20.42,19.75,20.26,4284700,0.0,0.0
1998-12-31-00-00-00,20.26,21.1,20.15,20.78,7343500,0.0,0.0
