Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,49.3,49.49,48.38,49.13,6465100,0.0,0.0
2010-07-02-00-00-00,49.18,49.32,48.27,48.88,3561300,0.0,0.0
2010-07-06-00-00-00,49.49,49.73,47.86,48.42,5444200,0.0,0.0
2010-07-07-00-00-00,48.51,50.01,48.16,49.95,4785100,0.0,0.0
2010-07-08-00-00-00,50.57,51.21,50.15,51.08,4489200,0.0,0.0
2010-07-09-00-00-00,51.45,51.45,50.51,51.02,3145000,0.0,0.0
2010-07-12-00-00-00,50.94,51.28,50.51,50.77,2299500,0.0,0.0
2010-07-13-00-00-00,51.41,51.58,50.65,50.84,6208300,0.0,0.0
2010-07-14-00-00-00,50.73,51.6,50.54,51.09,3822500,0.0,0.0
2010-07-15-00-00-00,51.81,51.91,50.0,50.8,8068800,0.0,0.0
2010-07-16-00-00-00,50.47,50.71,48.67,48.85,7016400,0.0,0.0
2010-07-19-00-00-00,49.49,50.0,48.96,49.86,5031500,0.0,0.0
2010-07-20-00-00-00,49.13,50.5,48.79,50.41,5068600,0.0,0.0
2010-07-21-00-00-00,50.82,51.14,49.45,49.86,4459500,0.0,0.0
2010-07-22-00-00-00,50.52,52.96,50.52,52.55,7572300,0.0,0.0
2010-07-23-00-00-00,52.47,53.79,52.37,53.6,5023400,0.0,0.0
2010-07-26-00-00-00,53.78,54.44,53.66,54.33,5836600,0.0,0.0
2010-07-27-00-00-00,54.65,55.04,53.98,54.15,5686800,0.0,0.0
2010-07-28-00-00-00,53.36,53.66,52.79,53.12,5540700,0.0,0.0
2010-07-29-00-00-00,53.54,54.08,52.63,53.04,4458600,0.0,0.0
2010-07-30-00-00-00,52.56,53.96,52.45,53.77,6022000,0.0,0.0
