Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-05-01-00-00-00,0.18,0.19,0.18,0.19,1063125,0.0,0.0
1964-05-04-00-00-00,0.19,0.19,0.19,0.19,571050,0.0,0.0
1964-05-05-00-00-00,0.19,0.2,0.19,0.19,874800,0.0,0.0
1964-05-06-00-00-00,0.19,0.2,0.19,0.2,826200,0.0,0.0
1964-05-07-00-00-00,0.2,0.2,0.19,0.19,394875,0.0,0.0
1964-05-08-00-00-00,0.2,0.2,0.2,0.2,996300,0.0,0.0
1964-05-11-00-00-00,0.2,0.2,0.2,0.2,1178550,0.0,0.0
1964-05-12-00-00-00,0.2,0.2,0.2,0.2,832275,0.00823,0.0
1964-05-13-00-00-00,0.2,0.2,0.2,0.2,868725,0.0,0.0
1964-05-14-00-00-00,0.2,0.2,0.2,0.2,607500,0.0,0.0
1964-05-15-00-00-00,0.2,0.21,0.2,0.2,2174850,0.0,0.0
1964-05-18-00-00-00,0.21,0.21,0.21,0.21,2946375,0.0,0.0
1964-05-19-00-00-00,0.21,0.22,0.21,0.22,3930525,0.0,0.0
1964-05-20-00-00-00,0.22,0.22,0.22,0.22,3645000,0.0,0.0
1964-05-21-00-00-00,0.22,0.22,0.22,0.22,3730050,0.0,0.0
1964-05-22-00-00-00,0.22,0.22,0.21,0.22,2709450,0.0,0.0
1964-05-25-00-00-00,0.22,0.22,0.22,0.22,1293975,0.0,0.0
1964-05-26-00-00-00,0.22,0.22,0.22,0.22,1306125,0.0,0.0
1964-05-27-00-00-00,0.22,0.22,0.22,0.22,941625,0.0,0.0
1964-05-28-00-00-00,0.22,0.22,0.21,0.21,1865025,0.0,0.0
