Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,10.63,10.66,10.52,10.63,2138600,0.0,0.0
1992-09-02-00-00-00,10.63,10.77,10.56,10.74,2247800,0.0,0.0
1992-09-03-00-00-00,10.74,10.74,10.63,10.66,2279200,0.0,0.0
1992-09-04-00-00-00,10.66,10.77,10.59,10.7,1519400,0.0,0.0
1992-09-08-00-00-00,10.7,10.7,10.56,10.56,1253000,0.0,0.0
1992-09-09-00-00-00,10.56,10.63,10.49,10.52,1726800,0.0,0.0
1992-09-10-00-00-00,10.52,10.63,10.45,10.56,2193200,0.0,0.0
1992-09-11-00-00-00,10.56,10.66,10.52,10.59,1075800,0.0,0.0
1992-09-14-00-00-00,10.59,10.88,10.59,10.77,2167000,0.0,0.0
1992-09-15-00-00-00,10.7,10.7,10.45,10.49,2280400,0.0,0.0
1992-09-16-00-00-00,10.49,10.49,10.16,10.2,3088400,0.0,0.0
1992-09-17-00-00-00,10.2,10.24,9.99,10.13,3405400,0.0,0.0
1992-09-18-00-00-00,10.06,10.06,9.74,9.84,4467200,0.0,0.0
1992-09-21-00-00-00,9.84,10.2,9.81,10.13,3076000,0.0,0.0
1992-09-22-00-00-00,10.13,10.27,9.99,10.02,2662800,0.0,0.0
1992-09-23-00-00-00,10.02,10.02,9.88,9.99,2767600,0.0,0.0
1992-09-24-00-00-00,10.09,10.24,10.09,10.2,2536600,0.0,0.0
1992-09-25-00-00-00,10.2,10.38,10.09,10.13,3306400,0.0,0.0
1992-09-28-00-00-00,10.13,10.2,10.09,10.13,1594200,0.0,0.0
1992-09-29-00-00-00,10.13,10.27,10.13,10.2,1518600,0.0,0.0
1992-09-30-00-00-00,10.2,10.49,10.16,10.49,2895400,0.0,0.0
