Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,2.25,2.28,2.23,2.23,2185650,0.0,0.0
1983-01-04-00-00-00,2.23,2.26,2.2,2.25,1844775,0.0,0.0
1983-01-05-00-00-00,2.27,2.32,2.27,2.32,2029050,0.0,0.0
1983-01-06-00-00-00,2.32,2.35,2.31,2.32,1775250,0.0,0.0
1983-01-07-00-00-00,2.32,2.35,2.32,2.32,2185650,0.0,0.0
1983-01-10-00-00-00,2.32,2.36,2.3,2.35,2071575,0.0,0.0
1983-01-11-00-00-00,2.35,2.35,2.32,2.35,3044250,0.0,0.0
1983-01-12-00-00-00,2.35,2.43,2.34,2.39,4015575,0.0,0.0
1983-01-13-00-00-00,2.4,2.43,2.4,2.43,1719900,0.0,0.0
1983-01-14-00-00-00,2.43,2.46,2.43,2.44,2540700,0.0,0.0
1983-01-17-00-00-00,2.44,2.47,2.41,2.41,1983150,0.0,0.0
1983-01-18-00-00-00,2.39,2.39,2.34,2.36,2137050,0.0,0.0
1983-01-19-00-00-00,2.36,2.36,2.25,2.29,2248425,0.0,0.0
1983-01-20-00-00-00,2.29,2.3,2.25,2.28,1607850,0.0,0.0
1983-01-21-00-00-00,2.26,2.26,2.16,2.25,2485350,0.0,0.0
1983-01-24-00-00-00,2.23,2.23,2.11,2.22,3367575,0.0,0.0
1983-01-25-00-00-00,2.22,2.35,2.22,2.32,2837700,0.0,0.0
1983-01-26-00-00-00,2.32,2.35,2.31,2.33,1414800,0.0,0.0
1983-01-27-00-00-00,2.33,2.4,2.31,2.39,1879875,0.0,0.0
1983-01-28-00-00-00,2.39,2.39,2.32,2.34,1198800,0.0,0.0
1983-01-31-00-00-00,2.34,2.42,2.33,2.42,1817775,0.0,0.0
