Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,0.23,0.23,0.23,0.23,197438,0.0,0.0
1973-03-02-00-00-00,0.23,0.23,0.22,0.22,847463,0.0,0.0
1973-03-05-00-00-00,0.22,0.23,0.22,0.23,1211963,0.0,0.0
1973-03-06-00-00-00,0.23,0.23,0.22,0.23,1874138,0.0,0.0
1973-03-07-00-00-00,0.23,0.24,0.23,0.24,1005413,0.0,0.0
1973-03-08-00-00-00,0.24,0.24,0.23,0.24,376650,0.0,0.0
1973-03-09-00-00-00,0.24,0.24,0.23,0.23,461700,0.0,0.0
1973-03-12-00-00-00,0.23,0.23,0.23,0.23,340200,0.0,0.0
1973-03-13-00-00-00,0.23,0.23,0.23,0.23,206550,0.0,0.0
1973-03-14-00-00-00,0.23,0.23,0.23,0.23,224775,0.0,0.0
1973-03-15-00-00-00,0.23,0.23,0.22,0.22,461700,0.0,0.0
1973-03-16-00-00-00,0.22,0.22,0.22,0.22,267300,0.0,0.0
1973-03-19-00-00-00,0.22,0.22,0.21,0.22,546750,0.0,0.0
1973-03-20-00-00-00,0.22,0.22,0.22,0.22,267300,0.0,0.0
1973-03-21-00-00-00,0.22,0.22,0.21,0.21,449550,0.0,0.0
1973-03-22-00-00-00,0.21,0.21,0.21,0.21,716850,0.0,0.0
1973-03-23-00-00-00,0.21,0.21,0.21,0.21,361463,0.0,0.0
1973-03-26-00-00-00,0.21,0.21,0.21,0.21,221738,0.0,0.0
1973-03-27-00-00-00,0.22,0.22,0.22,0.22,476888,0.0,0.0
1973-03-28-00-00-00,0.22,0.22,0.21,0.22,3444525,0.0,0.0
1973-03-29-00-00-00,0.22,0.22,0.21,0.22,513338,0.0,0.0
1973-03-30-00-00-00,0.22,0.22,0.21,0.21,674325,0.0,0.0
