Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,1.67,1.67,1.64,1.65,1302750,0.0,0.0
1981-08-04-00-00-00,1.65,1.66,1.64,1.65,1036800,0.0,0.0
1981-08-05-00-00-00,1.65,1.71,1.65,1.71,1605150,0.0,0.0
1981-08-06-00-00-00,1.7,1.7,1.66,1.7,2333475,0.0,0.0
1981-08-07-00-00-00,1.72,1.72,1.64,1.65,2007450,0.051852,0.0
1981-08-10-00-00-00,1.65,1.66,1.63,1.64,1438425,0.0,0.0
1981-08-11-00-00-00,1.64,1.68,1.64,1.67,1528875,0.0,0.0
1981-08-12-00-00-00,1.67,1.72,1.67,1.7,1931175,0.0,0.0
1981-08-13-00-00-00,1.7,1.72,1.69,1.7,1002375,0.0,0.0
1981-08-14-00-00-00,1.7,1.74,1.7,1.71,1397925,0.0,0.0
1981-08-17-00-00-00,1.71,1.72,1.67,1.67,1399275,0.0,0.0
1981-08-18-00-00-00,1.67,1.68,1.65,1.67,1744875,0.0,0.0
1981-08-19-00-00-00,1.67,1.67,1.64,1.66,1067850,0.0,0.0
1981-08-20-00-00-00,1.66,1.67,1.61,1.62,1543050,0.0,0.0
1981-08-21-00-00-00,1.61,1.61,1.54,1.55,3683475,0.0,0.0
1981-08-24-00-00-00,1.54,1.54,1.5,1.51,1770525,0.0,0.0
1981-08-25-00-00-00,1.49,1.49,1.47,1.48,1542375,0.0,0.0
1981-08-26-00-00-00,1.48,1.49,1.45,1.47,1937925,0.0,0.0
1981-08-27-00-00-00,1.47,1.48,1.45,1.46,1119150,0.0,0.0
1981-08-28-00-00-00,1.46,1.47,1.44,1.47,1099575,0.0,0.0
1981-08-31-00-00-00,1.47,1.48,1.4,1.41,1877850,0.0,0.0
