Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-07-01-00-00-00,0.6,0.61,0.6,0.61,883913,0.0,0.0
1968-07-02-00-00-00,0.61,0.61,0.6,0.6,580163,0.0,0.0
1968-07-03-00-00-00,0.6,0.6,0.6,0.6,1600763,0.0,0.0
1968-07-08-00-00-00,0.6,0.61,0.6,0.61,1755675,0.0,0.0
1968-07-09-00-00-00,0.61,0.63,0.61,0.62,1157288,0.0,0.0
1968-07-11-00-00-00,0.64,0.65,0.64,0.64,1676700,0.0,0.0
1968-07-12-00-00-00,0.64,0.65,0.63,0.63,1123875,0.0,0.0
1968-07-15-00-00-00,0.63,0.65,0.63,0.64,814050,0.0,0.0
1968-07-16-00-00-00,0.63,0.63,0.63,0.63,522450,0.0,0.0
1968-07-18-00-00-00,0.63,0.65,0.63,0.64,1066163,0.0,0.0
1968-07-19-00-00-00,0.64,0.64,0.62,0.63,1117800,0.0,0.0
1968-07-22-00-00-00,0.63,0.63,0.61,0.62,777600,0.0,0.0
1968-07-23-00-00-00,0.62,0.62,0.61,0.62,558900,0.0,0.0
1968-07-25-00-00-00,0.61,0.61,0.59,0.59,929475,0.0,0.0
1968-07-26-00-00-00,0.59,0.6,0.59,0.59,662175,0.0,0.0
1968-07-29-00-00-00,0.59,0.6,0.58,0.58,555863,0.0,0.0
1968-07-30-00-00-00,0.58,0.59,0.57,0.57,738113,0.0,0.0
